url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS803&Crsname=社會國,,,False,亞太博,CAPS803,2,不分班,"社會國
SOCIAL STATE",3,期,False,50,0,3,47,張道義,社SS 2009-1,"['', '', '', '', '', '567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS857&Crsname=亞太地區公民社會發展之比較研究,,,False,亞太博,CAPS857,2,不分班,"亞太地區公民社會發展之比較研究
COMPARATIVE STUDY ON THE DEVELOPMENT OF CIVIL SOCIETY OF ASIA PACIFIC",3,期,False,50,1,8,42,林德昌,社SS 4001,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS870&Crsname=國際關係理論,,,True,亞太博,CAPS870,1,不分班,"國際關係理論
THEORIES OF INTERNATIONAL RELATIONS",3,期,True,50,0,6,44,郭育仁,社SS 2008,"['', 'CDE', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS873&Crsname=亞太政經發展理論,,,True,亞太博,CAPS873,1,不分班,"亞太政經發展理論
THE THEORIES OF POLITICAL ECONOMIC DEVELOPMENT IN ASIA-PACIFIC",3,期,True,50,0,5,45,蔡書瑋,社SS 2007,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IGPE707&Crsname=比較教育研究,,,False,教人全英博,IGPE707,0,不分班,"比較教育研究
STUDIES IN COMPARATIVE EDUCATION",3,期,False,15,0,2,13,紀博善,社SS 2004-3,"['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IGPE715&Crsname=對外英語教學,,,False,教人全英博,IGPE715,0,不分班,"對外英語教學
TEACHING ENGLISH TO SPEAKERS OF OTHER LANGUAGES",3,期,False,30,0,0,30,紀博善,社SS 2004-3,"['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IGPE717&Crsname=多媒體學習,新增,1/16,False,教人全英博,IGPE717,0,不分班,"多媒體學習
MULTIMEDIA LEARNING",3,期,False,50,0,1,49,陳菁徽,社SS 2002-1,"['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IGPE726&Crsname=質性資料分析,異動,更換教室1/15,False,教人全英博,IGPE726,0,不分班,"質性資料分析
ANALYSIS IN QUALITATIVE RESEARCH",3,期,False,20,0,2,18,紀博善,社SS 2002-1,"['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IGPE731&Crsname=多變量分析,,,False,教人全英博,IGPE731,0,不分班,"多變量分析
MULTIVARIATE ANALYSIS",3,期,False,30,0,2,28,艾玲,社SS 3006,"['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IGPE743&Crsname=質與量的混合研究法,,,False,教人全英博,IGPE743,0,不分班,"質與量的混合研究法
MIXED-METHODS RESEARCH",3,期,False,30,0,1,29,艾玲,社SS 2004-3,"['', '', '', '567', '', '', '']",《講授類》,[],True
