url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CM411&Crsname=倫理與社會責任的理論與實務,,,False,管理學院,CM411,0,不分班,"倫理與社會責任的理論與實務
THEORY AND PRACTICE OF ETHICS AND SOCIAL",1,期,False,200,5,44,156,"鄭安授,王致遠,謝慧賢,陳世哲",網路大學,"['9', '', '', '', '', '', '']","《講授類》
限管院生修習/網大進行之非同步線上課程","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,,,False,管理學院,CM412,0,不分班,"國際商管倫理觀的理論與實務
THE THEORY AND PRACTICE OF ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,0,60,0,"鄭安授,王致遠,王豫萱",網路大學,"['', '', 'A', '', '', '', '']","《講授類》
限管院生修習/網大進行之非同步線上課程",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CM413&Crsname=人力資源管理概論,,,False,管理學院,CM413,0,不分班,"人力資源管理概論
INTRODUCTION TO HUMAN RESOURCE MANAGEMENT",1,期,False,25,19,25,0,王豫萱,網路大學,"['', '', '', 'A', '', '', '']","《講授類》
限管院生與電機系選修/網大進行之非同步線上課程",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBBA105&Crsname=經濟學（二）,,,False,國際學士學程,IBBA105,1,全英班,"經濟學（二）
ECONOMICS(II)",3,期,True,50,0,32,18,劉易,管CM 4036,"['', '', '567', '', '', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBBA106&Crsname=會計學（二）,,,False,國際學士學程,IBBA106,1,全英班,"會計學（二）
ACCOUNTING(II)",3,期,True,50,0,31,19,馬威爾,管CM 4036,"['', '', '', '678', '', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBBA107&Crsname=人力資源管理,,,True,國際學士學程,IBBA107,1,全英班,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,True,50,0,26,24,羅芳怡,管CM 4036,"['', '', '', '', '234', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBBA153&Crsname=國際企業永續發展,,,False,國際學士學程,IBBA153,1,全英班,"國際企業永續發展
SUSTAINABILITY OF GLOBAL ENTERPRISE",3,期,False,50,0,7,43,雷英瑞,管CM 4036,"['678', '', '', '', '', '', '']","《講授類》
限IBBA學生修習，欲加選學生請於加退選2階段辦理選課
※英語授課","['企業社會責任學程', '公共事務與企業社會責任微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBBA205&Crsname=商事法,,,False,國際學士學程,IBBA205,2,全英班,"商事法
BUSINESS LAW",2,期,True,50,0,32,18,盧憶,管CM 4036,"['', '', '', '34', '', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBBA207&Crsname=財務管理,,,True,國際學士學程,IBBA207,2,全英班,"財務管理
FINANCIAL MANAGEMENT",3,期,True,50,0,9,41,馬威爾,管CM 1032,"['', '', '', '', '567', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課
※英語授課","['金融工程學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBBA208&Crsname=管理資訊系統,,,True,國際學士學程,IBBA208,2,全英班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEMS",3,期,True,50,0,9,41,陳文鑫,管CM 4036,"['', '567', '', '', '', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課",[],True
