url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1108A&Crsname=哲學問題導論,,,False,跨院選修(文),GEAI1108A,0,不分班,"哲學問題導論
INTRODUCTION TO PHILOSOPHICAL PROBLEMS",3,期,False,20,7,12,8,戴遠雄,文LA 1003,"['', '', '567', '', '', '', '']","《講授類》
跨院通識與文學院LIBA251A課程併班上課",['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1123&Crsname=劇場管理導論,,,False,跨院選修(文),GEAI1123,0,不分班,"劇場管理導論
INTRODUCTION TO THEATRE MANAGEMENT",2,期,True,5,2,1,4,王品惠,文FA 3009,"['', '', '34', '', '', '', '']","《講授類》
跨院通識與劇藝系TA206課程併班上課",['音樂藝術管理與行銷學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1124&Crsname=西洋戲劇史（二）,,,False,跨院選修(文),GEAI1124,0,不分班,"西洋戲劇史（二）
HISTORY OF WESTERN DRAMA (II)",2,期,True,5,0,1,4,許仁豪,文FA 3012,"['', '', '', '34', '', '', '']","《講授類》
跨院通識與劇藝系TA210課程併班上課",['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1129&Crsname=性別文化民俗誌,,,False,跨院選修(文),GEAI1129,0,不分班,"性別文化民俗誌
CHRONICLES OF FEMININE CULTURE",3,期,False,25,12,7,18,楊濟襄,文LA 2004,"['567', '', '', '', '', '', '']","《講授類》
跨院通識與中文系CL430課程併班上課","['性別研究學程', '性別與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1138&Crsname=管樂合奏（三）,,,False,跨院選修(文),GEAI1138,0,不分班,"管樂合奏（三）
WIND ENSEMBLE(III)",1,期,False,50,4,5,45,林鴻君,文FA 4031,"['', 'DE', '', '', '', '', '']","《音樂類》
於限修人數中，開放50個名額予跨院修課。外系學生修課借用琴房練習須依規定繳交費用 跨院通識與音樂系MUSI268課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1140&Crsname=中國戲劇史（二）,,,False,跨院選修(文),GEAI1140,0,不分班,"中國戲劇史（二）
HISTORY OF CHINESE DRAMA AND THEATER(II)",2,期,True,5,3,1,4,康尹貞,文FA 3009,"['', '34', '', '', '', '', '']","《講授類》
跨院通識與劇藝系TA202課程併班上課",['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1143&Crsname=東方名劇選讀,,,False,跨院選修(文),GEAI1143,0,不分班,"東方名劇選讀
GUIDED READING AND ANALYSIS OF ORIENTAL PLAYS",3,期,True,5,4,3,2,康尹貞,文FA 3009,"['', '', '', '567', '', '', '']","《講授類》
跨院通識與劇藝系TA203課程併班上課",['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1157&Crsname=詩選及習作（二）,,,True,跨院選修(文),GEAI1157,0,不分班,"詩選及習作（二）
READING IN CHINESE CLASSICAL POETRY SHIH(II)",3,期,True,5,1,1,4,陳秋宏,文LA 2004,"['', '', '567', '', '', '', '']","《講授類》
跨院通識與中文系CL206課程併班上課",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1160&Crsname=英語語言學概論（二）,,,False,跨院選修(文),GEAI1160,0,不分班,"英語語言學概論（二）
INTRODUCTION TO ENGLISH LINGUISITCS（II）",3,期,True,5,1,3,2,歐淑珍,文LA 3001,"['', '234', '', '', '', '', '']","《講授類》
建議修畢本校英文中級課程或相當多益測驗600分以上英文程度學生修習。本課程為優先選修課程，依選課須知規定優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班學生(2)其他學士班學生。跨院通識與外文系DFLL221課程併班上課
※英語授課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1716&Crsname=閩南語概論,,,False,跨院選修(文),GEAI1716,0,不分班,"閩南語概論
INTRODUCTION TO SOUTHERN MIN",3,期,False,20,15,7,13,杜佳倫,文LA 4003,"['', '', '', '234', '', '', '']","《講授類》
跨院通識與中文系CL334課程併班上課",['台灣閩南語文書寫應用與創作微學程'],False
