url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM209&Crsname=商事法,,,False,財管系,FM209,2,不分班,"商事法
BUSINESS LAW",3,期,True,60,0,53,7,周宜鋒,管CM 1025,"['', '', '', '', '234', '', '']","《講授類》
限財管系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM301&Crsname=財務報表分析,,,False,財管系,FM301,3,不分班,"財務報表分析
FINANCIAL STATEMENT ANALYSIS",3,期,True,75,0,51,24,蔡佳芬,管CM 3015,"['', '', '', '567', '', '', '']","《講授類》
限財管系","['會計學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM310&Crsname=期貨與選擇權概論,,,False,財管系,FM310,3,不分班,"期貨與選擇權概論
INTRODUCTION TO OPTIONS AND FUTURES",3,期,True,50,3,51,-1,鄭義,管CM 2037,"['123', '', '', '', '', '', '']","《講授類》
限財管系","['金融工程學程', '金融科技學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM312&Crsname=管理會計,,,False,財管系,FM312,3,不分班,"管理會計
MANAGERIAL ACCOUNTING",3,期,False,50,0,27,23,陳俐聿,管CM 2025,"['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM314&Crsname=財務工程概論,,,False,財管系,FM314,3,不分班,"財務工程概論
FINANCIAL ENGINEERING",3,期,False,50,0,23,27,蔡秉真,管CM 2015,"['', '', '', '', '567', '', '']",《講授類》,"['金融工程學程', '金融科技學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM324&Crsname=風險管理與保險,,,False,財管系,FM324,3,不分班,"風險管理與保險
RISK MANAGEMENT AND INSURANCE",3,期,True,50,1,51,-1,唐俊華,管CM 2037,"['', '567', '', '', '', '', '']","《講授類》
限財管系","['金融工程學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM409&Crsname=審計學,,,False,財管系,FM409,4,不分班,"審計學
AUDITINGS",3,期,False,50,0,32,18,陳俐聿,管CM 2025,"['', '', '234', '', '', '', '']",《講授類》,['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM417&Crsname=稅務實務,,,False,財管系,FM417,4,不分班,"稅務實務
TAX IN  PRACTICE",3,期,False,50,0,2,48,王志銘,管CM 2015,"['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM422&Crsname=高等會計學,,,False,財管系,FM422,4,不分班,"高等會計學
ADVANCE ACCOUNTING",3,期,False,50,0,3,47,林玉華,管CM 2015,"['', '234', '', '', '', '', '']",《講授類》,['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CM410&Crsname=行銷管理概論,,,False,管理學院,CM410,0,不分班,"行銷管理概論
INTRODUCTION TO MARKETING MANAGEMENT",1,期,False,25,58,25,0,張榮華,網路大學,"['', 'B', '', '', '', '', '']","《講授類》
限管院生與電機系選修/網大進行之非同步線上課程",[],False
