url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA582&Crsname=畢業專題（二）,,,False,劇藝碩,TA582,2,不分班,"畢業專題（二）
INDEPENDENT STUDIES(II)",2,期,True,50,0,5,45,"杜思慧,吳怡瑱,康尹貞,許仁豪",文FA 2012,"['AB', '', '', '', '', '', '']","《獨立研究》
限本系碩二，畢業論文/創作指導",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AME501&Crsname=研究方法,,,False,藝管創業所,AME501,1,不分班,"研究方法
RESEARCH METHODS",3,期,True,50,0,12,38,陳尚盈,文FA 3011,"['', '234', '', '', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AME534&Crsname=藝文組織財務管理,,,False,藝管創業所,AME534,0,不分班,"藝文組織財務管理
FINANCIAL MANAGEMENT FOR ARTS AND CULTURAL ORGANIZATIONS",3,期,False,50,0,6,44,鄭義,文FA 3011,"['', '', '123', '', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AME536&Crsname=策略寫作,,,False,藝管創業所,AME536,0,不分班,"策略寫作
STRATEGIC WRITING",3,期,False,50,0,2,48,魏君穎,文FA 3013,"['', '', '', '567', '', '', '']","《講授類》
1.限藝管所選修 2.本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AME537&Crsname=藝術社會學,,,False,藝管創業所,AME537,0,不分班,"藝術社會學
SOCIOLOGY OF THE ARTS",3,期,False,50,0,5,45,魏君穎,文FA 3011,"['', '567', '', '', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。","['法國語言、文化與社會學程', '跨文化人文思潮與美學微學程', '社區文創微學程', '與社會交往的表演藝術微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AME543&Crsname=藝術策展實務,,,False,藝管創業所,AME543,0,不分班,"藝術策展實務
CURATING PRACTICES",3,期,False,50,1,11,39,陳宏星,文FA 3011,"['', '', '', '', '234', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AME548&Crsname=當代藝術史,,,False,藝管創業所,AME548,0,不分班,"當代藝術史
CONTEMPORARY ART HISTORY",3,期,False,50,0,5,45,陳宏星,文FA 3011,"['', '', '', '567', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AME550&Crsname=專題研究（二）,,,False,藝管創業所,AME550,0,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,3,47,謝榮峯,文FA 3020,"['', '', '', 'CDE', '', '', '']","《獨立研究》
限藝管所選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AME550A&Crsname=專題研究（二）,,,False,藝管創業所,AME550A,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,0,50,魏君穎,文FA 3010-2,"['', '', '', 'CDE', '', '', '']","《獨立研究》
限藝管所選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AME550B&Crsname=專題研究（二）,,,False,藝管創業所,AME550B,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,3,47,陳尚盈,文FA 3027,"['', '', '', 'CDE', '', '', '']","《獨立研究》
限藝管所選修",[],False
