url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1938&Crsname=環境與職業衛生：飲食生活工作對健康的影響,,,False,跨院選修(醫),GEAI1938,0,不分班,"環境與職業衛生：飲食生活工作對健康的影響
ENVIRONMENTAL ANDOCCUPATIONAL HEALTH:HEALTH EFFECTS FROM DIET,LIFE AND WORK",3,期,False,35,28,32,3,鄭雅勻,醫IL 9010,"['', '567', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED112課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1946&Crsname=基礎外傷急救,,,False,跨院選修(醫),GEAI1946,0,不分班,"基礎外傷急救
BASICS OF TRAUMA CARE",2,期,False,35,29,35,0,蔡坤璋,醫IL 9010,"['89', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED129課程併班上課",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1959&Crsname=神經科學與動物行為,,,False,跨院選修(醫),GEAI1959,0,不分班,"神經科學與動物行為
NEUROSCIENCE AND ANIMAL BEHAVIOR",2,期,False,35,8,5,30,甘祐瑜,醫IL 9010,"['', '', '', '34', '', '', '']","《講授類》
跨院通識與醫學院MED148課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1960&Crsname=基礎生物醫學技術與應用,,,False,跨院選修(醫),GEAI1960,0,不分班,"基礎生物醫學技術與應用
BASICS OF BIOMEDICAL TECHNOLOGY AND APPLICATIONS",2,期,False,35,7,4,31,李昇翰,醫IL 9010,"['', '', '34', '', '', '', '']","《講授類》
跨院通識與醫學院MED149課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1961&Crsname=分子生物學入門,,,False,跨院選修(醫),GEAI1961,0,不分班,"分子生物學入門
INTRODUCTION TO MOLECULAR BIOLOGY",3,期,False,30,11,9,21,柯瓊媛,醫IL 9012,"['', '', '', '', '234', '', '']","《講授類》
跨院通識與醫學院MED150課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1962&Crsname=藥物獵人：天然物與藥物化學,,,False,跨院選修(醫),GEAI1962,0,不分班,"藥物獵人：天然物與藥物化學
THE DRUG HUNTER: NATURAL PRODUCTS AND MEDICINAL CHEMISTRY",3,期,False,35,42,35,0,陳亮傑,醫IL 9012,"['', '234', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED151課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1963&Crsname=藥與毒：藥物濫用,,,False,跨院選修(醫),GEAI1963,0,不分班,"藥與毒：藥物濫用
MEDICINES AND DRUGS: SUBSTANCE ABUSE",3,期,False,35,20,27,8,陳亮傑,醫IL 9012,"['', '', '', '789', '', '', '']","《講授類》
跨院通識與醫學院MED152課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAIE605&Crsname=通過體驗式學習自信地說英語（中級）,,,False,跨院EAP,GEAIE605,0,不分班,"通過體驗式學習自信地說英語（中級）
SPEAKING ENGLISH WITH CONFIDENCE THROUGH EXPERIENTIAL LEARNING(INTERMEDIATE LEVEL)",3,期,False,50,12,49,1,李香蘭,西SW 1005,"['34B', '', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['實用英語跨域學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAIE705&Crsname=科技英文閱讀（中高級）,,,False,跨院EAP,GEAIE705,0,不分班,"科技英文閱讀（中高級）
ENGLISH READING FOR SCIENCE AND TECHNOLOGY（HIGH-INTERMEDIATE LEVEL）",3,期,False,50,12,50,0,陳美淑,管CM 2025,"['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。 
※英語授課",['實用英語跨域學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAIE708&Crsname=英文閱讀與寫作（中高級）,,,False,跨院EAP,GEAIE708,0,不分班,"英文閱讀與寫作（中高級）
ENGLISH READING AND WRITING  (HIGH-INTERMEDIATE LEVEL)",3,期,False,35,9,19,16,陳美淑,社SS 3006,"['', '', '234', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['實用英語跨域學程'],False
