url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAH107&Crsname=全民國防教育軍事訓練課程：全民國防（軍訓）,,,False,應用性課程,GEAH107,0,不分班,"全民國防教育軍事訓練課程：全民國防（軍訓）
ALL-OUT DEFENSE EDUCATION MILITARY TRAINING: CIVIL DEFENSE",2,期,False,50,0,30,20,許世宗,,"['', '', '', '', '', '1234', '']","《講授類》
1.軍訓選修課程不列入畢業總學分數，不計應用性課程學分數。 2.本門課可依規定折抵兵役役期。3.密集授課時間：2/24~3/30及4/13~4/27每週六8~12點。",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAH110&Crsname=全民國防教育軍事訓練課程：國防政策（軍訓）,,,False,應用性課程,GEAH110,0,不分班,"全民國防教育軍事訓練課程：國防政策（軍訓）
ALL-OUT DEFENSE EDUCATION MILITARY TRAINING：NATIONAL DEFENSE POLICIES",2,期,False,50,4,44,6,陳惠華,通GE 3011,"['', '', '', '', '56', '', '']","《講授類》
1.軍訓選修課程不列入畢業總學分數，不計應用性課程學分數。 2.本門課可依規定折抵兵役役期。",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAH123&Crsname=原民文化中的科技探索,,,False,應用性課程,GEAH123,0,不分班,"原民文化中的科技探索
SCIENCE AND TECHNOLOGY EXPLORATION IN THE CULTURE OF INDIGENOUS PEOPLES",2,期,False,40,0,6,34,于欽平,西SW 1007,"['', '', '', '', '34', '', '']","《講授類》
「應用性課程」(不含軍訓)，109學年度(含)以前入學生選修至多採計1學分，超修之學分不計入最低畢業學分；110學年度以後入學生至多採計第1門課程之學分，第2門以上之學分不計入最低畢業學分",['原民文化探索及永續發展學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAH126&Crsname=全民國防教育軍事訓練課程：國際情勢（軍訓）,,,False,應用性課程,GEAH126,0,不分班,"全民國防教育軍事訓練課程：國際情勢（軍訓）
ALL-OUT DEFENSE EDUCATION MILITARY TRAINING: INTERNATIONAL SITUATION?",2,期,False,50,1,25,25,張延惠,通GE 3011,"['56', '', '', '', '', '', '']","《講授類》
1.軍訓選修課程不列入畢業總學分數，不計應用性課程學分數。 2.本門課可依規定折抵兵役役期。",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1005&Crsname=氣候變遷與永續農業發展,,,False,跨院選修(通),GEAI1005,0,不分班,"氣候變遷與永續農業發展
CLIMATE CHANGE AND SUSTAINABLE DEVELOPMENT OF AGRICULTURE",3,期,False,50,49,50,0,"林季怡,李育諭",通GE 4016,"['', '', '', '', '678', '', '']",《講授類》,"['地方發展與永續農業微學程', '地方創生與區域治理微學程', '飲食文化微學程', '地方創生與永續發展整合學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1017&Crsname=程式設計概論,,,False,跨院選修(通),GEAI1017,0,不分班,"程式設計概論
THE INTRODUCTION OF PROGRAMMING",3,期,False,50,21,49,1,許智超,圖IL PC03,"['', '789', '', '', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1040&Crsname=關懷設計,,,False,跨院選修(通),GEAI1040,0,不分班,"關懷設計
 PHILANTHROPIC DESIGN",3,期,False,20,13,8,12,張淑美,西SW 1005,"['', '567', '', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2012課程併班上課",['智慧長照微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1041&Crsname=永續工程與管理,異動,更換時間及教室12/27,False,跨院選修(通),GEAI1041,0,不分班,"永續工程與管理
SUSTAINABLE ENGINEERING AND MANAGEMENT",3,期,False,20,10,16,4,楊政融,西SW 1004,"['', '', '', '234', '', '', '']","《講授類》
跨院通識與人科學程PIS1008課程併班上課","['企業社會責任學程', '碳流資訊盤查與低碳設計微學程', '公共事務與企業社會責任微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1042&Crsname=設計文化與人類學：理論與實踐,,,False,跨院選修(通),GEAI1042,0,不分班,"設計文化與人類學：理論與實踐
DESIGN CULTURE: ANTHROPOLOGY: THEORIES AND PRACTICE",3,期,False,25,4,5,20,宋世祥,西SW 1003,"['', '', '234', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2025課程併班上課",['公民參與微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1045&Crsname=[中山x高美館] 世界美術館與城市巡禮,,,False,跨院選修(通),GEAI1045,0,不分班,"[中山x高美館] 世界美術館與城市巡禮
[NSYSU X KMFA] EXPLORING ART GALLERIES AND CITIES AROUND THE WORLD",3,期,False,30,45,30,0,趙可卿,西SW 1007,"['', '234', '', '', '', '', '']","《講授類》
跨院通識與人科學程PIS1011課程併班上課","['原民文化探索及永續發展學程', '原民文化探索及永續發展學程', '智慧城市與智慧運輸學程', '都市文化與地景微學程']",False
