url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1455&Crsname=醫務管理概論,異動,更換教室1/4,False,跨院選修(管),GEAI1455,0,不分班,"醫務管理概論
INTRODUCTION TO HEALTH CARE MANAGEMENT",3,期,False,10,14,10,0,黃俊智,管CM 3017,"['', '', '', '', '234', '', '']","《講授類》
跨院通識與企管系BM225A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1458&Crsname=商事法,,,False,跨院選修(管),GEAI1458,0,不分班,"商事法
BUSINESS LAW",3,期,True,20,6,4,16,李清潭,管CM 3015,"['', '234', '', '', '', '', '']","《講授類》
跨院通識與企管系BM328課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1459&Crsname=新興市場議題,,,False,跨院選修(管),GEAI1459,0,不分班,"新興市場議題
EMERGING MARKET ISSUES",3,期,False,10,19,10,0,蔡宗霖,管CM 4112,"['', '', '567', '', '', '', '']","《講授類》
跨院通識與企管系BM363課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAIA401&Crsname=行銷管理概論,,,False,跨院選修(管),GEAIA401,0,不分班,"行銷管理概論
INTRODUCTION TO MARKETING MANAGEMENT",1,期,False,90,67,80,10,張榮華,網路大學,"['', 'B', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程跨院通識與管理學院CM410課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAIA402&Crsname=人力資源管理概論,,,False,跨院選修(管),GEAIA402,0,不分班,"人力資源管理概論
INTRODUCTION TO HUMAN RESOURCE MANAGEMENT",1,期,False,90,7,57,33,王豫萱,網路大學,"['', '', '', 'A', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。網大進行之非同步線上課程跨院通識與管理學院CM413課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1523&Crsname=計畫學導論,,,False,跨院選修(海),GEAI1523,0,不分班,"計畫學導論
INTRODUCTION TO PLANNING THEORY",3,期,True,10,0,5,5,陸曉筠,海ME 3006,"['', '', '', '678', '', '', '']","《講授類》
跨院通識與海工系MAEV260課程併班上課","['環境科技與管理學程', '公民參與微學程', '環境教育學程', '永續發展與社會創新學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1529&Crsname=流體力學,,,False,跨院選修(海),GEAI1529,0,不分班,"流體力學
FLUID MECHANICS",3,期,True,10,1,3,7,葉博弘,海ME 3006,"['234', '', '', '', '', '', '']","《講授類》
跨院通識與海工系MAEV220課程併班上課",['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1533A&Crsname=海洋生物概論,,,False,跨院選修(海),GEAI1533A,0,不分班,"海洋生物概論
INTRODUCTION TO MARINE BIOLOGY",2,期,False,20,2,6,14,熊寶兒,海MA 1005,"['', '', '', '89', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與海科系DO203A課程併班上課
※英語授課","['生物多樣性學程', '環境教育學程', '自然生物資產微學程', '印象海味微學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1535&Crsname=海洋地質概論,,,False,跨院選修(海),GEAI1535,0,不分班,"海洋地質概論
INTRODUCTION TO MARINE GEOLOGY",2,期,True,15,1,0,15,林慧玲,海MA 1005,"['', '', '', '34', '', '', '']","《講授類》
跨院通識與海科系DO131課程併班上課","['環境科技與管理學程', '環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1544&Crsname=漁業政策概論,異動,更換教室1/16,False,跨院選修(海),GEAI1544,0,不分班,"漁業政策概論
INTRODUCTION TO FISHERIES POLICY",3,期,False,40,2,3,37,高世明,海MA 2009,"['', '', '567', '', '', '', '']","《講授類》
跨院通識與海科院（學）MRSC110課程併班上課",['自然生物資產微學程'],False
