url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE836&Crsname=對外英語教學,,,False,教育博,IOE836,0,不分班,"對外英語教學
TEACHING ENGLISH TO SPEAKERS OF OTHER LANGUAGES (TESOL)",3,期,False,50,0,0,50,紀博善,社SS 2004-3,"['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE837&Crsname=質性資料分析,異動,更換教室1/15,False,教育博,IOE837,0,不分班,"質性資料分析
ANALYSIS IN QUALITATIVE RESEARCH",3,期,False,50,0,0,50,紀博善,社SS 2002-1,"['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE850&Crsname=青少年心理與輔導研究,,,False,教育博,IOE850,0,不分班,"青少年心理與輔導研究
RESEARCH ON ADOLESCENT PSYCHOLOGY AND GUIDANCE",3,期,False,50,0,1,49,宋宥賢,社SS 1004,"['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE851&Crsname=公正轉型課程實踐研究,異動,更換授課方式1/4,False,教育博,IOE851,0,不分班,"公正轉型課程實踐研究
STUDIES IN PRACTICE OF JUST TRANSITION CURRICULUM",3,期,False,50,0,2,48,莊雪華,社SS 2006,"['', '', 'B56', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE852&Crsname=數位媒體素養與教育研究,異動,更換時間1/10,False,教育博,IOE852,0,不分班,"數位媒體素養與教育研究
STUDIES IN DIGITAL LITERACIES IN EDUCATION",3,期,False,50,0,0,50,張宇慧,社SS 3006,"['34B', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE854&Crsname=教師信念與知識論研究,,,False,教育博,IOE854,0,不分班,"教師信念與知識論研究
STUDIES IN TEACHER BELIEFS AND EPISTEMOLOGIES",3,期,False,20,0,1,19,張至慶,社SS 2006,"['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE855&Crsname=多媒體學習,異動,確認教師1/15,False,教育博,IOE855,0,不分班,"多媒體學習
MULTIMEDIA LEARNING",3,期,False,50,0,0,50,陳菁徽,社SS 2002-1,"['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE856&Crsname=弱勢年輕成人,,,False,教育博,IOE856,0,不分班,"弱勢年輕成人
MARGINALIZATION IN EMERGING AND YOUNG ADULTHOOD",3,期,False,50,0,0,50,陳威霖,社SS 2002-1,"['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS775&Crsname=美日關係與軍事同盟,,,False,亞太博,CAPS775,2,不分班,"美日關係與軍事同盟
US-JAPAN RELATIONS AND MILITARY ALLIANCE",3,期,False,50,0,1,49,郭育仁,社SS 2008,"['567', '', '', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS776&Crsname=亞太國家憲政發展,,,True,亞太博,CAPS776,1,不分班,"亞太國家憲政發展
CONSTITUTIONAL DEVELOPMENT OF ASIA-PACIFIC COUNTRIES",3,期,True,50,0,11,39,黎寶文,社SS 2011,"['234', '', '', '', '', '', '']",《講授類》,['日本研究學程'],False
