url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1325A&Crsname=微分方程,,,False,跨院選修(工),GEAI1325A,0,不分班,"微分方程
DIFFERENTIAL EQUATIONS",3,期,True,10,1,0,10,莊子肇,工EC 3014,"['567', '', '', '', '', '', '']","《講授類》
跨院通識與電機系EE1201A課程併班上課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1325B&Crsname=微分方程,,,False,跨院選修(工),GEAI1325B,0,不分班,"微分方程
DIFFERENTIAL EQUATIONS",3,期,True,10,1,2,8,吳珮歆,工EC 3012,"['', '', '567', '', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與電機系EE1201B課程併班上課
※英語授課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1327&Crsname=嵌入式軟體設計,,,False,跨院選修(工),GEAI1327,0,不分班,"嵌入式軟體設計
EMBEDDED SOFTWARE DESIGN AND PRACTICE",3,期,False,10,2,8,2,邱日清,工EC 2010,"['', '', '567', '', '', '', '']","《講授類》
跨院通識與電機系EE2710課程併班上課","['人工智慧與數學學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1334&Crsname=機率學,,,False,跨院選修(工),GEAI1334,0,不分班,"機率學
PROBABILITY",3,期,True,5,1,5,0,陳嘉平,工EC 2011,"['', '', '234', '', '', '', '']","《講授類》
跨院通識與資工系CSE280課程併班上課","['製造與大數據分析微學程', '機器學習與應用微學程', '機器學習與多媒體技術學程', '巨量資料分析學程', '跨領域智慧製造學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1341&Crsname=電機機械,,,False,跨院選修(工),GEAI1341,0,不分班,"電機機械
ELECTRICAL MACHINES",3,期,True,10,1,0,10,劉承宗,工EC 6019,"['234', '', '', '', '', '', '']","《講授類》
院通識與電機系EE3402課程併班上課","['永續能源學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1341A&Crsname=電機機械,,,False,跨院選修(工),GEAI1341A,0,不分班,"電機機械
ELECTRICAL MACHINES",3,期,True,10,0,0,10,謝耀慶,工EC 1009,"['', '', '', '', '234', '', '']","《講授類》
跨院通識與電機系EE3402A課程併班上課","['永續能源學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1341B&Crsname=電機機械,,,False,跨院選修(工),GEAI1341B,0,不分班,"電機機械
ELECTRICAL MACHINES",3,期,True,10,0,0,10,哈菲茲,工EC 3013,"['234', '', '', '', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與電機系EE3402B課程併班上課
※英語授課","['永續能源學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1342&Crsname=電磁學（二）,,,False,跨院選修(工),GEAI1342,0,不分班,"電磁學（二）
ELECTROMAGNETICS (II)",3,期,True,10,0,0,10,洪子聖,工EC 1001,"['', '234', '', '', '', '', '']","《講授類》
跨院通識與電機系EE3501課程併班上課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1342B&Crsname=電磁學（二）,,,False,跨院選修(工),GEAI1342B,0,不分班,"電磁學（二）
ELECTROMAGNETICS (II)",3,期,True,10,0,1,9,王復康,工EC 3012,"['', '234', '', '', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與電機系EE3501B課程併班上課
※英語授課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1343&Crsname=機率與統計,,,True,跨院選修(工),GEAI1343,0,不分班,"機率與統計
PROBABILITY THEORY",3,期,True,10,5,2,8,陳有德,工EC 1001,"['', '', '234', '', '', '', '']","《講授類》
跨院通識與電機系EE3607課程併班上課","['半導體設備工程學程', '南星產業樞紐學程', '半導體元件學程']",False
