url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR309&Crsname=水產生物化學,異動,更換時間及教室1/30,False,海資系,MBR309,4,不分班,"水產生物化學
MARINE BIOCHEMISTRY",3,期,False,50,1,3,47,邱素芬,海MB 2009,"['', '', '', '', '567', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR322&Crsname=海洋醣蛋白的功能與應用,,,False,海資系,MBR322,3,不分班,"海洋醣蛋白的功能與應用
FUNCTION AND APPLICATION OF MARINE GLYCOL-PROTEIN",2,期,False,50,1,16,34,李益銘,海MB 1009,"['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR323&Crsname=海洋化學光譜分析,異動,更換主授教師1/30,False,海資系,MBR323,3,不分班,"海洋化學光譜分析
SPECTROSCOPIC ANALYSIS FOR MARINE CHEMISTRY",3,期,False,50,2,17,33,"翁靖如,廖志中,李益銘",海MB 1009,"['', '', '', '234', '', '', '']",《講授類》,"['生物技術學程', '天然藥物合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR341&Crsname=生藥學,,,False,海資系,MBR341,3,不分班,"生藥學
PHARMACOGNOSY",3,期,False,50,0,29,21,廖志中,海MB 2020,"['', '234', '', '', '', '', '']",《講授類》,"['生物技術學程', '校園預防醫學學程', '海洋生產模式整合學程', '天然藥物合成學程', '海洋天然物微學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR354&Crsname=食品微生物學,,,False,海資系,MBR354,4,不分班,"食品微生物學
FOOD MICROBIOLOGY",2,期,False,50,2,16,34,"邱素芬,王亮鈞",海MB 1009,"['', '', '34', '', '', '', '']",《講授類》,"['食品安全學程', '印象海味微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR355&Crsname=分子生物學實驗,,,False,海資系,MBR355,3,不分班,"分子生物學實驗
MOLECULAR BIOLOGY LABORATORY",1,期,True,50,0,36,14,"李景欽,李澤民,邱素芬",海MB 2003,"['', '', '', '567', '', '', '']",《實驗類》,"['生物技術微學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR362&Crsname=專題研究（二）,,,False,海資系,MBR362,3,不分班,"專題研究（二）
INDEPENDENT STUDIES IN MARINE RESOURCES（II）",1,期,False,50,0,12,38,"溫志宏,劉商隱,廖志中,廖睿妘,張桂祥,李景欽,李澤民,李益銘,林梅芳,林秀瑾,王亮鈞,翁靖如,邱素芬,鄭源斌",,"['', '', '1', '', '', '', '']","《獨立研究》
修課規定已於上學期公告於本系網頁(課程資訊>大學部>【課程公告】112-2大三「專題研究（二）」修課說明)並轉知同學，未依規定者不得修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR363&Crsname=生物製藥,,,False,海資系,MBR363,4,不分班,"生物製藥
BIOPHARMACEUTICALS",3,期,False,50,0,11,39,翁靖如,海MB 2015,"['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR402&Crsname=海洋資源專題研討（二）,,,False,海資系,MBR402,4,不分班,"海洋資源專題研討（二）
SEMINAR IN MARINE RESOURCES",2,期,True,50,0,33,17,"李益銘,廖睿妘",海MB 2015,"['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR414&Crsname=海洋天然物藥物開發,,,False,海資系,MBR414,4,不分班,"海洋天然物藥物開發
DRUGS DISCOVERY OF MARINE DERIVATED NATRUAL COMPOUNDS",2,期,False,50,0,11,39,溫志宏,海MB 1009,"['', '', '', '', '34', '', '']",《講授類》,['生物技術學程'],False
