url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR214&Crsname=細胞生物學,,,False,海資系,MBR214,3,不分班,"細胞生物學
CELL BIOLOGY",3,期,True,60,0,45,15,溫志宏,海MB 2020,"['', '567', '', '', '', '', '']",《講授類》,"['生物技術學程', '海洋生產模式整合學程', '生物技術微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR221&Crsname=礦物學,,,False,海資系,MBR221,2,全英班,"礦物學
MINERALOGY",2,期,False,50,1,14,36,蕭炎宏,海MB 2009,"['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR225&Crsname=海洋中藥概論,,,False,海資系,MBR225,2,全英班,"海洋中藥概論
INTRODUCTION TO MARINE CHINESE MEDICINE",2,期,False,50,2,17,33,廖志中,海MB 2015,"['', '', '', '', '56', '', '']",《講授類》,"['生物技術學程', '校園預防醫學學程', '海洋生產模式整合學程', '海洋天然物微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR228&Crsname=海洋污染概論,,,False,海資系,MBR228,4,不分班,"海洋污染概論
INTRODUCTION TO MARINE POLLUTION",2,期,False,50,2,24,26,楊宗勳,海MB 2015,"['', '', '67', '', '', '', '']",《講授類》,"['擁海學程', '智慧港埠微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR231&Crsname=疾病與海洋藥物,,,False,海資系,MBR231,2,全英班,"疾病與海洋藥物
DISEASES AND MARINE DRUGS",2,期,False,50,0,14,36,"翁靖如,溫志宏",海MB 2020,"['', '', '67', '', '', '', '']",《講授類》,['海洋天然物微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR232&Crsname=病毒學,,,False,海資系,MBR232,2,全英班,"病毒學
VIROLOGY",2,期,False,50,1,11,39,李景欽,海MB 2015,"['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR234&Crsname=應用生理學(二),,,False,海資系,MBR234,2,全英班,"應用生理學(二)
APPLIED PHYSIOLOGY (II)",2,期,False,50,0,2,48,溫志宏,海MB 2016,"['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR301&Crsname=遺傳學,,,False,海資系,MBR301,3,不分班,"遺傳學
GENETICS",3,期,False,50,4,23,27,林梅芳,海MB 1009,"['', '', '567', '', '', '', '']",《講授類》,"['生物技術學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR303&Crsname=水產養殖及傳染病概論,,,False,海資系,MBR303,3,不分班,"水產養殖及傳染病概論
INTRODUCTION TO AQUACULTURE AND INFECTIOUS DISEASES",3,期,False,50,2,26,24,王亮鈞,海MB 2004,"['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR307&Crsname=生物化學（二）,,,False,海資系,MBR307,2,全英班,"生物化學（二）
BIOCHEMISTRY(II)",3,期,True,50,0,34,16,"李益銘,廖睿妘",海MB 2020,"['', '', '34', '', '2', '', '']","《講授類》
 
※英語授課",['天然藥物合成學程'],False
