url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME531&Crsname=塑性加工學,,,False,機電碩,MEME531,1,不分班,"塑性加工學
PLASTIC WORKING TECHNOLOGY",3,期,False,50,1,7,43,黃永茂,工EN 0031,"['234', '', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME539&Crsname=進階仿生工程,,,False,機電碩,MEME539,1,不分班,"進階仿生工程
ADVANCED BIOMIMICRY ENGINEERING",3,期,False,50,1,1,49,林韋至,工EN 0031,"['', '', '', '', '89C', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME542&Crsname=隨機過程與模式,,,False,機電碩,MEME542,1,不分班,"隨機過程與模式
STOCHASTIC PROCESSES AND MODELLING",3,期,False,50,1,25,25,劉耿豪,工EC 3005,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME545&Crsname=非線性系統及控制,,,False,機電碩,MEME545,1,不分班,"非線性系統及控制
NONLINEAR SYSYTERMS AND CONTROL",3,期,False,50,1,35,15,程啓正,工EN 3021,"['567', '', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME553&Crsname=感測器原理與應用,,,False,機電碩,MEME553,1,不分班,"感測器原理與應用
SENSOR PRINCIPLES AND APPLICATIONS",3,期,False,50,2,30,20,許煜亮,工EN 4055-1,"['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME565&Crsname=工程設計方法,,,False,機電碩,MEME565,1,不分班,"工程設計方法
ENGINEERING DESIGN METHODS",3,期,False,50,1,14,36,許正和,工EN 3021,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME568&Crsname=奈米加工學,,,False,機電碩,MEME568,1,不分班,"奈米加工學
NANO MACHINING TECHNOLOGY",3,期,False,50,6,19,31,邱源成,工EN 0031,"['', '567', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME576&Crsname=材料選擇與設計,,,False,機電碩,MEME576,1,不分班,"材料選擇與設計
MATERIAL SELECTION AND DESIGN",3,期,False,50,1,24,26,李伯軒,工EN 2022,"['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME587&Crsname=奈米尺度數值模擬理論介紹,,,False,機電碩,MEME587,1,不分班,"奈米尺度數值模擬理論介紹
INTRODUCTION TO NUMERICAL SIMULATION METHOD IN NANO-SCALE",3,期,False,50,0,4,46,朱訓鵬,工EN 4055-2,"['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME598&Crsname=熱輻射導論,,,False,機電碩,MEME598,1,不分班,"熱輻射導論
INTRODUTION TO HEAT  RADIATION",3,期,False,50,0,19,31,許聖彥,工EC 3005,"['', '567', '', '', '', '', '']","《講授類》
 
※英語授課",['太空科技微學程'],False
