url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DFLL713&Crsname=敘事學,,,False,外文博,DFLL713,0,不分班,"敘事學
NARRATOLOGY",3,期,False,50,0,0,50,盧家達,"一5,6,7(文LA 3018)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DFLL810&Crsname=專題研究,,,True,外文博,DFLL810,2,不分班,"專題研究
INDEPENDENT STUDIES",3,期,True,50,0,0,50,盧莉茹,"三5,6,7()","['', '', '567', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHIL701&Crsname=當代歐陸哲學的閱讀與寫作,,,False,哲學博,PHIL701,1,不分班,"當代歐陸哲學的閱讀與寫作
CONTEMPORARY CONTINENTAL PHILOSOPHY: READING AND WRITING",3,期,True,50,0,2,48,宋灝,"二2,3,4(文LA 2009)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHIL717&Crsname=電影哲學,,,False,哲學博,PHIL717,0,不分班,"電影哲學
FILM-PHILOSOPHY",3,期,False,50,0,0,50,高長空,"四6,7,8(文LA 2009)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHIL722&Crsname=精神分析與當代歐陸哲學,,,False,哲學博,PHIL722,0,不分班,"精神分析與當代歐陸哲學
PSYCHOANALYSIS AND CONTEMPORARY CONTINENTAL PHILOSOPHY",3,期,False,50,0,0,50,楊婉儀,"四6,7,8(文LA 7001)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS702&Crsname=生態研究方法,,,False,生科博,BIOS702,1,不分班,"生態研究方法
STUDIES IN ECOLOGICAL METHODOLOGY",3,期,True,50,0,4,46,"劉世慧,張楊家豪,黃淑萍","四2,3,4(理BI 3001)","['', '', '', '234', '', '', '']","《講授類》
1.甲組必修 2.與碩一併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS702A&Crsname=生態研究方法,,,False,生科博,BIOS702A,1,不分班,"生態研究方法
STUDIES IN ECOLOGICAL METHODOLOGY",3,期,True,50,0,4,46,"黃淑萍,夏燦風","四2,3,4(理BI 6005)","['', '', '', '234', '', '', '']","《講授類》
1.甲組必修 2.與碩一併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS711&Crsname=分子與細胞生物學書報討論（二）,,,False,生科博,BIOS711,1,不分班,"分子與細胞生物學書報討論（二）
MOLECULAR AND CELL BIOLOGY SEMINAR (II)",1,期,True,50,0,5,45,陳俊霖,四8(理BI 2002),"['', '', '', '8', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS715&Crsname=生物多樣性書報討論（二）,,,False,生科博,BIOS715,1,不分班,"生物多樣性書報討論（二）
BIODIVERSITY SEMINAR(II)",1,期,True,50,0,4,46,"顏聖紘,夏燦風",四8(理BI 3001),"['', '', '', '8', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS811&Crsname=分子與細胞生物學書報討論（四）,,,False,生科博,BIOS811,2,不分班,"分子與細胞生物學書報討論（四）
MOLECULAR AND CELL BIOLOGY SEMINAR (IV)",1,期,True,50,0,6,44,陳俊霖,四8(理BI 2002),"['', '', '', '8', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
