url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010004&Crsname=中藥炮製學實驗,,,False,校際(學士班),AF010004,0,不分班,"中藥炮製學實驗
MANUFACTURING PHARMACOGNOSY LABORATORY",1,期,False,50,0,0,50,校際選課,"五3,4()","['', '', '', '', '34', '', '']","《講授類》
高雄醫學大學藥學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010005&Crsname=分子細胞生物學,,,False,校際(學士班),AF010005,0,不分班,"分子細胞生物學
MOLECULAR AND CELLULAR BIOLOGY",3,期,False,50,0,0,50,校際選課,"五6,7,8()","['', '', '', '', '678', '', '']","《講授類》
高雄醫學大學生物科技學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010006&Crsname=心理及教育統計學,,,False,校際(學士班),AF010006,0,不分班,"心理及教育統計學
STATISTICS IN EDUCATION AND PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']","《講授類》
高雄醫學大學心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010007&Crsname=心理實驗法,,,False,校際(學士班),AF010007,0,不分班,"心理實驗法
EXPERIMENTAL METHODS IN PSYCHOLOGY",2,年,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']","《講授類》
高雄醫學大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010008&Crsname=心理實驗法實驗,,,False,校際(學士班),AF010008,0,不分班,"心理實驗法實驗
EXPERIMENTAL METHODS IN PSYCHOLOGY LAB",1,年,False,50,0,0,50,校際選課,"五5,6()","['', '', '', '', '56', '', '']","《講授類》
高雄醫學大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010009&Crsname=普通心理學,,,False,校際(學士班),AF010009,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
高雄醫學大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010010&Crsname=發展心理學,,,False,校際(學士班),AF010010,0,不分班,"發展心理學
DEVELOPMENTAL PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
高雄醫學大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010011&Crsname=經濟學,,,False,校際(學士班),AF010011,0,不分班,"經濟學
ECONOMICS",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']","《講授類》
高雄醫學大學公衛系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010012&Crsname=資訊安全技術,,,False,校際(學士班),AF010012,0,不分班,"資訊安全技術
INFORMATION SECURITY TECHNOLOGY",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']","《講授類》
高雄醫學大學醫務管理暨醫療資訊學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010013&Crsname=數位生活紀錄,,,False,校際(學士班),AF010013,0,不分班,"數位生活紀錄
LIFELOGGING",2,期,False,50,0,0,50,校際選課,"一3,4()","['34', '', '', '', '', '', '']","《講授類》
高雄醫學大學心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010014&Crsname=諮商理論與技術,,,False,校際(學士班),AF010014,0,不分班,"諮商理論與技術
THEORIES AND TECHNIQUES OF COUNSELING",2,期,False,50,0,0,50,校際選課,"四5,6()","['', '', '', '56', '', '', '']","《講授類》
高雄醫學大學醫社系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010015&Crsname=臨床心理學導論,,,False,校際(學士班),AF010015,0,不分班,"臨床心理學導論
INTRODUCTION TO CLINICAL PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,"三5,6,7()","['', '', '567', '', '', '', '']","《講授類》
高雄醫學大學心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010016&Crsname=史學導論,,,False,校際(學士班),AF010016,0,不分班,"史學導論
INTRODUCTION TO HISTORY",3,期,False,50,0,0,50,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
國立台南大學文化與自然資源學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010017&Crsname=心理實驗法（一）,,,False,校際(學士班),AF010017,0,不分班,"心理實驗法（一）
METHODS OF PSYCHOLOGICAL EXPERIMENT(I)",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']","《講授類》
國立成功大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010018&Crsname=心理與教育統計學（一）,,,False,校際(學士班),AF010018,0,不分班,"心理與教育統計學（一）
STATISTICS IN PSYCHOLOGY AND EDUCATION(I)",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']","《講授類》
國立成功大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010019&Crsname=心理學概論（一）,,,False,校際(學士班),AF010019,0,不分班,"心理學概論（一）
INTRODUCTION TO PSYCHOLOGY(I)",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']","《講授類》
國立成功大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010020&Crsname=民事訴訟法,,,False,校際(學士班),AF010020,0,不分班,"民事訴訟法
CIVIL PROCEDURE",4,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']","《講授類》
國立成功大學法律學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010021&Crsname=生理心理學,,,False,校際(學士班),AF010021,0,不分班,"生理心理學
PHYSIOLOGICAL PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,"二6,7,8()","['', '678', '', '', '', '', '']","《講授類》
國立成功大學心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010022&Crsname=生理心理學實驗,,,False,校際(學士班),AF010022,0,不分班,"生理心理學實驗
PHYSIOLOGICAL PSYCHOLOGY LAB",2,期,False,50,0,0,50,校際選課,"四5,6,7,8()","['', '', '', '5678', '', '', '']","《講授類》
國立成功大學心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010023&Crsname=交通流理論,,,False,校際(學士班),AF010023,0,不分班,"交通流理論
TRAFFIC FLOW THEORY",3,期,False,50,0,0,50,校際選課,"三6,7()","['', '', '67', '', '', '', '']","《講授類》
國立成功大學交通管理科學系",[],False
