url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME201A&Crsname=工程數學（一）,,,False,機電系,MEME201A,2,乙班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,55,0,36,19,劉耿豪,"四5,6,7(工EN 4055-1)","['', '', '', '567', '', '', '']","《講授類》
二甲、二乙併班上課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME201B&Crsname=工程數學（一）,,,False,機電系,MEME201B,2,全英班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,60,0,40,20,汪正祺,"三2,3,4(工EC 2003)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME203&Crsname=熱力學,,,False,機電系,MEME203,2,甲班,"熱力學
THERMODYNAMICS",3,期,True,55,0,51,4,郭振坤,"二5,6,7(工EN 4055-1)","['', '567', '', '', '', '', '']","《講授類》
二甲、二乙併班上課","['半導體製程模組學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME203A&Crsname=熱力學,,,False,機電系,MEME203A,2,乙班,"熱力學
THERMODYNAMICS",3,期,True,55,0,47,8,郭振坤,"二5,6,7(工EN 4055-1)","['', '567', '', '', '', '', '']","《講授類》
二甲、二乙併班上課","['半導體製程模組學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME203B&Crsname=熱力學,,,False,機電系,MEME203B,2,全英班,"熱力學
THERMODYNAMICS",3,期,True,60,0,47,13,鄭威利,"一2,3,4(工EC 2003)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME204&Crsname=電路學,,,False,機電系,MEME204,2,甲班,"電路學
ELECTRIC CIRCUIT THEORY",3,期,True,55,0,46,9,許煜亮,"一2,3,4(工EN 4055-1)","['234', '', '', '', '', '', '']","《講授類》
二甲、二乙併班上課","['南星產業樞紐學程', '太空科技微學程', '半導體製程模組學程', '半導體設備工程學程', '類比射頻IC設計學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME204A&Crsname=電路學,,,False,機電系,MEME204A,2,乙班,"電路學
ELECTRIC CIRCUIT THEORY",3,期,True,55,0,34,21,許煜亮,"一2,3,4(工EN 4055-1)","['234', '', '', '', '', '', '']","《講授類》
二甲、二乙併班上課","['南星產業樞紐學程', '太空科技微學程', '半導體製程模組學程', '半導體設備工程學程', '類比射頻IC設計學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME204B&Crsname=電路學,,,False,機電系,MEME204B,2,全英班,"電路學
ELECTRIC CIRCUIT THEORY",3,期,True,60,0,40,20,程啓正,"四2,3,4(工EC 2006)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['南星產業樞紐學程', '太空科技微學程', '半導體製程模組學程', '半導體設備工程學程', '類比射頻IC設計學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME205&Crsname=精密機械製造,,,False,機電系,MEME205,2,甲班,"精密機械製造
PRECISION MANUFACTURING PROCESS",3,期,True,60,0,35,25,楊政融,"三2,3,4(工EC 3002)","['', '', '234', '', '', '', '']",《講授類》,"['智慧製造聯網微學程', '製造與大數據分析微學程', '半導體設備工程學程', '跨領域智慧製造學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME205A&Crsname=精密機械製造,,,False,機電系,MEME205A,2,乙班,"精密機械製造
PRECISION MANUFACTURING PROCESS",3,期,True,60,0,45,15,楊政融,"三5,6,7(工EC 3002)","['', '', '567', '', '', '', '']",《講授類》,"['智慧製造聯網微學程', '製造與大數據分析微學程', '半導體設備工程學程', '跨領域智慧製造學程']",False
