url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PIS1016&Crsname=創新主題工作坊,異動,更換教室2/17,False,人科學程,PIS1016,1,不分班,"創新主題工作坊
WORKSHOP ON INNOVATIVE THEMES",1,期,False,50,0,5,45,謝如梅,,"['', '', '', '', '', 'B56789', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PIS1212&Crsname=虛擬實境數位內容設計,異動,更換時間1/8,False,人科學程,PIS1212,1,不分班,"虛擬實境數位內容設計
VIRTUAL REALITY DIGITAL CONTENT DESIGN",3,期,False,50,0,21,29,邱日清,"一2,3,4(工EC 6016)","['234', '', '', '', '', '', '']",《講授類》,"['沉浸式體驗技術與應用學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PIS1401&Crsname=劇場藝術導論,,,False,人科學程,PIS1401,1,不分班,"劇場藝術導論
INTRODUCTION TO THEATRE ART",1,期,False,50,2,9,41,李怡賡,,"['', '234', '', '', '', '', '']",《講授類》,"['沉浸式體驗技術與應用學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PIS2000&Crsname=空間調查分析與規劃,異動,更換時間及教室2/6,False,人科學程,PIS2000,2,不分班,"空間調查分析與規劃
SPATIAL INVESTIGATION, ANALYSIS AND PLANNING",3,期,False,20,1,2,18,夏晧清,"四5,6,7(管CM 3035)","['', '', '', '567', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '都市永續規劃與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PIS2004&Crsname=當代社會問題與創新案例研究,,,False,人科學程,PIS2004,1,不分班,"當代社會問題與創新案例研究
STUDIES OF CONTEMPORARY  SOCIAL ISSUES AND INNOVATION CASES",3,期,True,50,4,36,14,夏晧清,"五2,3,4(西SW 1007)","['', '', '', '', '234', '', '']",《講授類》,['創新創業微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PIS2005&Crsname=設計溝通與表達,,,False,人科學程,PIS2005,1,不分班,"設計溝通與表達
COMMUNICATION AND EXPRESSION THROUGH DESIGN",3,期,True,50,2,33,17,張淑美,"四5,6,7(西SW 1005)","['', '', '', '567', '', '', '']",《講授類》,"['STREAM永續發展培力微學程', '中文創意跨域應用整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PIS2009&Crsname=跨領域創新專題（一）,,,False,人科學程,PIS2009,2,不分班,"跨領域創新專題（一）
INDIVIDUAL STUDIES OF  CROSS-DOMAIN INNOVATION (1)",3,期,True,35,0,32,3,宋世祥,"二2,3,4(西SW 1007)","['', '234', '', '', '', '', '']",《講授類》,"['STREAM永續發展培力微學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PIS2012&Crsname=關懷設計,,,False,人科學程,PIS2012,2,不分班,"關懷設計
PHILANTHROPIC DESIGN",3,期,False,20,0,9,11,張淑美,"三5,6,7(西SW 1005)","['', '', '567', '', '', '', '']",《講授類》,['智慧長照微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PIS2013&Crsname=社會創新與創業,,,False,人科學程,PIS2013,2,不分班,"社會創新與創業
SOCIAL INNOVATION AND ENTREPRENEURSHIP",3,期,False,50,1,12,38,謝如梅,"四6,7,8(西SW 1007)","['', '', '', '678', '', '', '']",《講授類》,['創新創業微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PIS2017&Crsname=創意街區發展實務與藝術管理,,,False,人科學程,PIS2017,2,不分班,"創意街區發展實務與藝術管理
PRACTICE OF CREATIVE BLOCKS DEVELOPMENT AND ART MANAGEMENT",3,期,False,25,0,8,17,宋世祥,"四5,6,7(西SW 1004)","['', '', '', '567', '', '', '']",《講授類》,['社區文創微學程'],False
