url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS934&Crsname=民意與選舉,,,False,政治碩專,IPS934,2,不分班,"民意與選舉
PUBLIC OPINION AND ELECTORAL BEHAVIOR",3,期,False,50,2,17,33,黃志呈,"二C,D,E(社SS 3010-2)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS951&Crsname=議題的發掘與方法,,,False,政治碩專,IPS951,1,不分班,"議題的發掘與方法
SUBJECT EXPLORTATION AND METHODS",3,期,True,50,0,5,45,楊尚儒,"一C,D,E(社SS 3010-2)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ECON902&Crsname=總體經濟,,,False,經濟碩專,ECON902,2,不分班,"總體經濟
MACROECONOMICS",3,期,True,50,0,11,39,鄭宜玲,"二C,D,E(社SS 2003-2)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ECON906&Crsname=碩士論文,,,False,經濟碩專,ECON906,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,12,38,指導教授,"六C,D,E(社SS 3002-1)","['', '', '', '', '', 'CDE', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ECON908&Crsname=財金與經濟資料計量分析,異動,更換教師8/1,False,經濟碩專,ECON908,1,不分班,"財金與經濟資料計量分析
ECONOMETRIC ANALYSIS OF FINANCIAL AND ECONOMIC DATA",3,期,True,50,0,8,42,鄭子長,"五C,D,E(社SS 3002-1)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ECON913&Crsname=商用統計,,,False,經濟碩專,ECON913,1,不分班,"商用統計
STATISTICS FOR BUSINESS",3,期,False,50,0,7,43,童永年,"二C,D,E(社SS 3002-1)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ECON921&Crsname=國際金融,,,False,經濟碩專,ECON921,2,不分班,"國際金融
INTERNATIONAL FINANCE",3,期,False,50,1,9,41,翁銘章,"四C,D,E(社SS 3002-1)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ECON931&Crsname=財務理論與實務,,,False,經濟碩專,ECON931,1,不分班,"財務理論與實務
FINANCIAL THEORY AND PRACTICE",3,期,False,50,1,5,45,李國榮,"三C,D,E(社SS 3002-1)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ECON932&Crsname=資訊經濟,,,False,經濟碩專,ECON932,2,不分班,"資訊經濟
INFORMATION ECONOMICS",3,期,False,50,0,3,47,劉楚俊,"一C,D,E(社SS 3002-1)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS901&Crsname=中國政府與政治,,,False,亞太碩專,CAPS901,1,不分班,"中國政府與政治
GOVERNMENT AND POLITICS OF CHINA",3,期,False,50,1,9,41,林文程,"五C,D,E(社SS 2011)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
