url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI101&Crsname=合奏,,,True,音樂系,MUSI101,1,不分班,"合奏
ENSEMBLE",2,期,True,80,0,0,80,楊智欽,"三6,7(文FA 4031) 五5,6(文FA 4031)","['', '', '67', '', '56', '', '']","《音樂類》
開放20個名額予跨院修課，學生選課於第一週參加樂團甄試，通過後始得修課，外系學生借用琴房練習，依規定繳交費用",['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI102&Crsname=合唱,,,True,音樂系,MUSI102,1,不分班,"合唱
CHORUS",2,期,True,80,0,0,80,翁佳芬,"三6,7(文FA 4028) 四8,9(文FA 4028)","['', '', '67', '89', '', '', '']","《音樂類》
放20個名額予跨院修課，選課學生須於第一週參加視譜及歌唱測驗，通過後始得修課，外系學生借用琴房練習須依規定繳交費用",['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI105&Crsname=音樂基礎訓練（二）,,,True,音樂系,MUSI105,1,不分班,"音樂基礎訓練（二）
MUSICIAN SHIP (Ⅱ)",1,期,True,50,0,0,50,應廣儀,一2(文FA 4034),"['2', '', '', '', '', '', '']","《講授類》
限音樂系學生修課，不可同時修習音樂基礎訓練(四)課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI105A&Crsname=音樂基礎訓練（二）,,,True,音樂系,MUSI105A,1,不分班,"音樂基礎訓練（二）
MUSICIAN SHIP (Ⅱ)",1,期,True,50,0,0,50,應廣儀,一3(文FA 4034),"['3', '', '', '', '', '', '']","《講授類》
限音樂系學生修課，不可同時修習音樂基礎訓練(四)課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI114&Crsname=調性音樂理論與分析（二）,,,False,音樂系,MUSI114,1,不分班,"調性音樂理論與分析（二）
THEORY AND ANALYSIS IN TONAL MUSIC (II)",2,期,True,50,0,31,19,李思嫺,"三3,4(文FA 4034)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI117&Crsname=主修（鋼琴）,,,True,音樂系,MUSI117,1,不分班,"主修（鋼琴）
MAJOR (PIANO)",2,期,True,50,0,0,50,"林雅,吳亞欣,楊妮蓉,陳宜蓁,顏竹君,黃楚涵,黃瓊儀","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI125&Crsname=主修（小提琴）,,,True,音樂系,MUSI125,1,不分班,"主修（小提琴）
MAJOR (VIOLIN)",2,期,True,50,0,0,50,"陳鈺雯,張群,林子平,熊書宜,葉翹任","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI126&Crsname=主修（中提琴）,,,True,音樂系,MUSI126,1,不分班,"主修（中提琴）
MAJOR (VIOLA)",2,期,True,50,0,0,50,"莊孟勳,富澤直子","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI127&Crsname=主修（大提琴）,,,True,音樂系,MUSI127,1,不分班,"主修（大提琴）
MAJOR (VIOLONCELLO)",2,期,True,50,0,0,50,"謝惠如,張毅心,曾加宜,謝孟軒","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI138&Crsname=主修（聲樂）,,,True,音樂系,MUSI138,1,不分班,"主修（聲樂）
MAJOR (VOICE)",2,期,True,50,0,0,50,"黃子珊,林健吉,邱麗君,馮悅情","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI146&Crsname=主修（雙簧管）,,,True,音樂系,MUSI146,1,不分班,"主修（雙簧管）
MAJOR (OBOE)",2,期,True,50,0,0,50,張瑞芝,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI147&Crsname=主修（豎笛）,,,True,音樂系,MUSI147,1,不分班,"主修（豎笛）
MAJOR CLARINET",2,期,True,50,0,0,50,"陳怡君,楊蕙祺","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI148&Crsname=主修（長笛）,,,True,音樂系,MUSI148,1,不分班,"主修（長笛）
MAJOR (FLUTE)",2,期,True,50,0,0,50,"林鴻君,呂承祐,馬曉珮","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI149&Crsname=主修（法國號）,,,True,音樂系,MUSI149,1,不分班,"主修（法國號）
MAJOR (FRENCH HORN)",2,期,True,50,0,0,50,黃姿菁,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI150&Crsname=主修（小號）,,,True,音樂系,MUSI150,1,不分班,"主修（小號）
MAJOR (TRUMPET)",2,期,True,50,0,0,50,劉郁君,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI151&Crsname=主修（低音管）,,,True,音樂系,MUSI151,1,不分班,"主修（低音管）
MAJOR (BASSOON)",2,期,True,50,0,0,50,陳奕秀,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI152&Crsname=主修（長號）,,,True,音樂系,MUSI152,1,不分班,"主修（長號）
MAJOR(TROMBONE)",2,期,True,50,0,0,50,鄭詔駿,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI155&Crsname=主修（低音號）,,,True,音樂系,MUSI155,1,不分班,"主修（低音號）
MAJOR(TUBA)",2,期,True,50,0,0,50,湯志偉,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI156&Crsname=主修（薩克斯管）,,,True,音樂系,MUSI156,1,不分班,"主修（薩克斯管）
MAJOR (SAXOPHONE)",2,期,True,50,0,0,50,陳品樺,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI157&Crsname=主修 (上低音號),,,True,音樂系,MUSI157,1,不分班,"主修 (上低音號)
MAJOR (EUPHONIUM)",2,期,True,50,0,0,50,黃詩堯,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI160&Crsname=主修（打擊樂）,,,True,音樂系,MUSI160,1,不分班,"主修（打擊樂）
MAJOR (PERCUSSIONS)",2,期,True,50,0,0,50,"陸淯姿,鄭雅心","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI162&Crsname=擊樂合奏（二）,,,False,音樂系,MUSI162,1,不分班,"擊樂合奏（二）
PERCUSSION ENSEMBLE(II)",1,期,False,50,0,0,50,陸淯姿,"一5,6(文FA 4031)(實驗)","['56', '', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI168&Crsname=主修（創作與應用）,異動,更換合授教師1/10,True,音樂系,MUSI168,1,不分班,"主修（創作與應用）
MUSIC COMPOSITION AND PRODUCTION",3,期,True,50,0,0,50,"李思嫺,陳以軒","一7,8,9(文FA 6011)","['789', '', '', '', '', '', '']","《音樂類》
限音樂系創作與應用組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI168A&Crsname=主修（創作與應用）,,,True,音樂系,MUSI168A,2,不分班,"主修（創作與應用）
MUSIC COMPOSITION AND PRODUCTION",3,期,True,50,0,0,50,"應廣儀,劉聖賢","一5,6,B(文FA 6011)","['B56', '', '', '', '', '', '']","《音樂類》
限音樂系創作與應用組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI177&Crsname=爵士樂團合奏（一）,,,False,音樂系,MUSI177,1,不分班,"爵士樂團合奏（一）
JAZZ  ENSEMBLE (I)",1,期,False,50,0,0,50,黃盟傑,"二8,9(文FA 4029)","['', '89', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI201&Crsname=鋼琴演奏實務,,,False,音樂系,MUSI201,3,不分班,"鋼琴演奏實務
PIANO PERFORMANCE CLASS",2,期,False,50,0,0,50,顏竹君,"二3,4(文FA 4028)","['', '34', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI211&Crsname=音樂基礎訓練（四）,,,True,音樂系,MUSI211,2,不分班,"音樂基礎訓練（四）
MUSICIANSHIP (IV)",1,期,True,50,0,0,50,楊妮蓉,一2(文FA 4030),"['2', '', '', '', '', '', '']","《講授類》
限音樂系學生修課，不可同時修習音樂基礎訓練(二)課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI211A&Crsname=音樂基礎訓練（四）,,,True,音樂系,MUSI211A,2,不分班,"音樂基礎訓練（四）
MUSICIANSHIP (IV)",1,期,True,50,0,0,50,楊妮蓉,一3(文FA 4030),"['3', '', '', '', '', '', '']","《講授類》
限音樂系學生修課，不可同時修習音樂基礎訓練(二)課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI213&Crsname=鍵盤和聲（二）,,,False,音樂系,MUSI213,2,不分班,"鍵盤和聲（二）
KEYBOARD HARMONY(II)",1,期,False,50,0,0,50,李思嫺,一4(文FA 6011),"['4', '', '', '', '', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI219&Crsname=西洋音樂史（二）,,,False,音樂系,MUSI219,2,不分班,"西洋音樂史（二）
HISTORY OF WESTERN MUSIC II",2,期,True,50,0,36,14,應廣儀,"五3,4(文FA 7003)","['', '', '', '', '34', '', '']",《講授類》,['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI227&Crsname=鋼琴重奏（二）,,,False,音樂系,MUSI227,2,不分班,"鋼琴重奏（二）
PIANO CHAMBER ENSENBLE(Ⅱ)",1,期,False,50,0,0,50,黃楚涵,二7(文FA 5011) 二8(文FA 5012),"['', '78', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI233&Crsname=調性音樂理論與分析（四）,,,False,音樂系,MUSI233,2,不分班,"調性音樂理論與分析（四）
THEORY AND ANALYSIS IN TONAL MUSIC (IV)",2,期,True,50,0,36,14,陳以軒,"二5,6(文FA 7003)","['', '56', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI269&Crsname=管樂合奏（四）,,,False,音樂系,MUSI269,2,不分班,"管樂合奏（四）
WIND ENSEMBLE (IV)",1,期,False,90,0,0,90,林鴻君,"二D,E(文FA 4031)(實驗)","['', 'DE', '', '', '', '', '']","《音樂類》
於限修人數中，開放50個名額予跨院修課。外系學生修課借用琴房練習須依規定繳交費用",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI301&Crsname=弦樂重奏（一）,,,False,音樂系,MUSI301,3,不分班,"弦樂重奏（一）
STRING CHAMBER ENSEMBLE(I)",1,期,False,50,0,0,50,富澤直子,"二3,4(文FA 4031)","['', '34', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI315&Crsname=音樂心理學,,,False,音樂系,MUSI315,3,不分班,"音樂心理學
PSYCHOLOGY OF MUSIC",2,期,False,50,0,0,50,鄭夙雯,"三3,4(文FA 7003)","['', '', '34', '', '', '', '']","《講授類》
限音樂系學生修課","['表達性藝術治療學程', '音樂與高齡照護學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI316&Crsname=基礎指揮法,,,False,音樂系,MUSI316,3,不分班,"基礎指揮法
BASIC CONDUCTION",2,期,False,50,0,0,50,楊智欽,"五7,8(文FA 4034)","['', '', '', '', '78', '', '']","《講授類》
限音樂系大三大四學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI321&Crsname=數位化編曲理論與實作（二）,,,False,音樂系,MUSI321,2,不分班,"數位化編曲理論與實作（二）
MIDI ARRANGEMENTS THEORY AND PRACTICE (II)",2,期,False,50,0,0,50,江俊典,"一5,6(文LA 1012)","['56', '', '', '', '', '', '']",《講授類》,"['沉浸式體驗技術與應用學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI334&Crsname=鋼琴維修與調音,,,False,音樂系,MUSI334,2,不分班,"鋼琴維修與調音
PIANO TUNING AND BASIC REPAIR",2,期,False,50,0,0,50,呂佳能,"三3,4(文FA 4030)","['', '', '34', '', '', '', '']","《講授類》
限音樂系大二大三大四學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI340&Crsname=管弦樂法,,,False,音樂系,MUSI340,4,不分班,"管弦樂法
ORCHESTRATION",2,期,False,50,0,0,50,李思嫺,"二3,4(文FA 4034)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI348&Crsname=歌唱語韻（二）,,,False,音樂系,MUSI348,3,不分班,"歌唱語韻（二）
SINGING DICTION (II)",2,期,False,50,0,0,50,黃子珊,"一5,6(文FA 6011-1)","['56', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI360&Crsname=管樂演奏技巧與詮釋,,,False,音樂系,MUSI360,3,不分班,"管樂演奏技巧與詮釋
WIND TECHNIQUE AND INTERPRETATION",2,期,False,50,0,0,50,林鴻君,"四3,4(文FA 4030)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI372&Crsname=主修（作曲）,,,True,音樂系,MUSI372,3,不分班,"主修（作曲）
MAJOR (THEORY & COMPOSITION)",2,期,True,5,0,0,5,"李思嫺,應廣儀,陳以軒","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI374&Crsname=主修（製作）,,,True,音樂系,MUSI374,3,不分班,"主修（製作）
MAJOR(PRODUCTION)",2,期,True,50,0,0,50,"陳以軒,劉聖賢,李思嫺,江俊典,黃盟傑","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI410&Crsname=畢業製作,,,True,音樂系,MUSI410,4,不分班,"畢業製作
GRADUATION RECITAL",0,期,True,50,0,0,50,林雅,六B(),"['', '', '', '', '', 'B', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI424&Crsname=樂團弦樂聲部詮釋概論,,,False,音樂系,MUSI424,3,不分班,"樂團弦樂聲部詮釋概論
THE INTRODUCTION TO ORCHESTRAL INTERPRETATION FOR THE STRINGS",2,期,False,50,0,0,50,葉翹任,"一5,6(文FA 4030)","['56', '', '', '', '', '', '']","《講授類》
限音樂系大三大四學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI441&Crsname=管樂重奏（四）,,,False,音樂系,MUSI441,4,不分班,"管樂重奏（四）
WIND CHAMBER ENSEMBLE(Ⅳ)",1,期,False,50,0,0,50,張瑞芝,"四1,2(文FA 4031)","['', '', '', '12', '', '', '']",《實習類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA107&Crsname=劇場技術基礎,,,True,劇藝系,TA107,1,不分班,"劇場技術基礎
THE FUNDAMENTALS OF THEATRICAL TECHNIQUES",2,期,True,50,0,0,50,"吳怡瑱,鍾宜泰","一3,4(文FA 3009, 文FA 2019)","['34', '', '', '', '', '', '']","《講授類》
限本系單號學生",[],False
