url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR594&Crsname=分子標靶與天然物開發,,,False,海資碩,MBR594,1,,"分子標靶與天然物開發
MOLECULAR TARGETS AND NATURAL PRODUCTS DEVELOPMENT",2,期,False,50,0,7,43,翁靖如,海MB 1009,"['', '', '', '', '56', '', '']",《講授類》,['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MAEV502&Crsname=海洋環境書報討論（二）,異動,確認教師2/5,False,海工碩,MAEV502,1,,"海洋環境書報討論（二）
SEMINAR IN MARINE ENVIRONMENT (II)",2,期,False,50,2,17,33,詹鵬台,海ME 3002,"['', '', '', '67', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MAEV602&Crsname=海洋環境書報討論（四）,異動,確認教師2/5,False,海工碩,MAEV602,2,,"海洋環境書報討論（四）
SEMINAR IN MARINE ENVIRONMENT (IV)",2,期,False,50,0,11,39,鍾秉宸,,"['', '', '', '67', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MA562&Crsname=海洋與環境政策,,,False,海事碩,MA562,0,,"海洋與環境政策
OCEAN AND ENVIRONMENTAL POLICY",3,期,False,50,2,8,42,高世明,海MA 2034,"['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MA628&Crsname=海洋政策與資源之經濟分析,,,False,海事碩,MA628,0,,"海洋政策與資源之經濟分析
ECONOMIC ANALYSIS FOR MARINE POLICY AND NATURAL RESOURCE",3,期,False,50,0,1,49,劉子銘,海MA 2034,"['', '89C', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MA633&Crsname=整合性海洋與海岸管理（二）：實務面向,,,False,海事碩,MA633,0,,"整合性海洋與海岸管理（二）：實務面向
INTEGRATED OCEAN AND COASTAL MANAGEMENT (Ⅱ): PRACTICAL DIMENSION",3,期,False,50,0,1,49,張懿,海MA 2034,"['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO704&Crsname=英文論文寫作,,,False,海科碩,DO704,0,,"英文論文寫作
TECHNICAL WRITING IN ENGLISH",3,期,False,50,0,7,43,慕樂凡,海MB 1005,"['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO704&Crsname=英文論文寫作,,,False,海科碩,DO704,0,,"英文論文寫作
TECHNICAL WRITING IN ENGLISH",3,期,False,50,0,7,43,慕樂凡,海MB 1005,"['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=UT512&Crsname=應用水中聲學,,,False,海下科技碩,UT512,0,,"應用水中聲學
APPLIED UNDERWATER SOUND",3,期,False,50,0,1,49,邱永盛,海MA 2052,"['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=UT532&Crsname=工程機率與統計,,,False,海下科技碩,UT532,0,,"工程機率與統計
PROBABILITY AND STATISTICS IN ENGINEERING",3,期,False,50,0,2,48,周佑誠,海MA 2052,"['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=UT541&Crsname=電子電路與控制,,,False,海下科技碩,UT541,0,,"電子電路與控制
ELECTRONICS AND CONTROLS",3,期,False,50,0,3,47,謝孟璋,海MA 2052,"['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=UT635&Crsname=水下機電專題研究（二）,,,False,海下科技碩,UT635,0,,"水下機電專題研究（二）
INDEPENDENT STUDIES IN UNDERWATER MECHATRONICS (II)",2,期,False,50,0,2,48,"謝孟璋,周佑誠,邱永盛,陳信宏,魏瑞昌",海MA 2052,"['12', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS503&Crsname=社會科學的哲學,,,False,政治碩,IPS503,1,,"社會科學的哲學
PHILOSOPHY OF SOCIAL SCIENCE",3,期,True,50,1,11,39,杜坤峰,社SS 3007,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS509&Crsname=經世致用的途徑與實踐,異動,更換時間1/9,False,政治碩,IPS509,0,,"經世致用的途徑與實踐
PRAGMATISM: APPROACHES AND PRACTICE",3,期,False,50,0,1,49,劉正山,社SS 3008,"['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS514&Crsname=民主理論與公民資格,,,False,政治碩,IPS514,0,,"民主理論與公民資格
DEMOCRATIC THEORY AND CITIZENSHIP",3,期,False,50,0,4,46,楊尚儒,社SS 3008,"['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS534&Crsname=地緣政治理論,,,False,政治碩,IPS534,0,,"地緣政治理論
GEOPOLITICS",3,期,False,50,0,7,43,陳宗巖,社SS 3010-2,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS558&Crsname=比較政治,,,False,政治碩,IPS558,1,,"比較政治
COMPARATIVE POLITICS",3,期,True,50,0,36,14,張晉赫,社SS 3010-2,"['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS559&Crsname=比較政黨政治,,,False,政治碩,IPS559,0,,"比較政黨政治
COMPARATIVE POLITICAL PARTIES",3,期,False,50,0,6,44,張晉赫,社SS 3008,"['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS560&Crsname=比較威權,,,False,政治碩,IPS560,0,,"比較威權
COMPARATIVE AUTHORITARIANISM",3,期,False,50,0,1,49,黃韋豪,社SS 3008,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS603&Crsname=專題研究（二）,,,False,政治碩,IPS603,2,,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,3,47,陳至潔,,"['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
