url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SWC101&Crsname=職涯探索與實習,異動,修正限修條件8/27,False,西灣學院,SWC101,0,不分班,"職涯探索與實習
CAREER EXPLORATION AND INTERNSHIP LEARNING",2,期,False,60,0,42,18,"王致遠,王啟仲","二8,9(西SW 1007)","['', '89', '', '', '', '', '']","《講授類》
此課程僅限參與課程甄選，入選者方得加選。詳見職涯學院粉專：國立中山大學西灣職涯學院。",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PIS1001&Crsname=文化人類學,,,False,人科學程,PIS1001,1,不分班,"文化人類學
CULTURAL ANTHROPOLOGY",3,期,True,40,0,36,4,宋世祥,"三2,3,4(西SW 1005)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PIS1002&Crsname=基礎程式應用,,,False,人科學程,PIS1002,1,不分班,"基礎程式應用
BASIC COMPUTER PROGRAMMING AND APPLICATION",3,期,True,35,0,33,2,楊政融,"四2,3,4(西SW 1007)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PIS1006&Crsname=科學應用,異動,更換時間7/16,False,人科學程,PIS1006,2,不分班,"科學應用
SCIENTIFIC APPLICTIONAL",3,期,True,50,0,36,14,"謝如梅,許智超","二6,7,8(圖IL PC03)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PIS1101&Crsname=智慧型運輸系統,,,False,人科學程,PIS1101,1,不分班,"智慧型運輸系統
INTRODUCTION TO INTELLIGENT TRANSPORTATION SYSTEMS",3,期,False,20,1,10,10,夏晧清,"二5,6,7(西SW 1007)","['', '567', '', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '公共交通行動服務微學程', '智慧港埠微學程', '運輸管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PIS1103&Crsname=都市環境概論,,,False,人科學程,PIS1103,1,不分班,"都市環境概論
INTRODUCTION TO URBAN ENVIRONMENT",3,期,False,50,0,37,13,夏晧清,"二2,3,4(西SW 1005)","['', '234', '', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '綠色港市微學程', '都市永續規劃與管理微學程', '碳流資訊盤查與低碳設計微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PIS1213&Crsname=場景設計導論,,,False,人科學程,PIS1213,1,不分班,"場景設計導論
INTRODUCTION TO SCENE DESIGN",2,期,False,50,0,17,33,李怡賡,"四3,4(文LA 1012)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PIS1302&Crsname=食品科學概論,異動,更換時間7/3,False,人科學程,PIS1302,1,不分班,"食品科學概論
INTRODUCTION TO FOOD SCIENCE",2,期,False,50,3,51,-1,吳長益,"五5,B(理SC 3001)","['', '', '', '', 'B5', '', '']",《講授類》,"['食品安全學程', '印象海味微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PIS1305&Crsname=營養與藥物安全講座,,,False,人科學程,PIS1305,1,不分班,"營養與藥物安全講座
SPECIAL LECTURES ON NUTRITION AND MEDICATION SAFETY",2,期,False,60,2,63,-3,"廖志中,李景欽","三3,4(海MA 3021)","['', '', '34', '', '', '', '']",《講授類》,"['食品安全學程', '校園預防醫學學程', '印象海味微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PIS1306&Crsname=身心健康醫學講座,異動,確認教室8/28,False,人科學程,PIS1306,1,不分班,"身心健康醫學講座
SPECIAL LECTURES ON PHYSICAL AND MENTAL HEALTH",2,期,False,70,3,93,-23,"余靈珊,王文宏","一5,6(通GE 1010)","['56', '', '', '', '', '', '']",《講授類》,['校園預防醫學學程'],False
