url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PH60014&Crsname=太赫茲時域光譜和單像素相機專題(二),,,False,物理碩,PH60014,2,不分班,"太赫茲時域光譜和單像素相機專題(二)
INDEPENDENT STUDIES IN TIME-DOMAIN TERAHERTZ SPECTROSCOPY AND SINGLE-PIXEL CAMERAS (II)",3,期,False,50,0,2,48,史丹哲夫,"一C,D,E(理PH 3008)","['CDE', '', '', '', '', '', '']","《獨立研究》
As a prerequisite you need to have studied Maxwell’s equations and have some understanding about the propagation of electromagnetic waves in 1-dimension. Further, must be able to do basic programming in Matlab, Python or Julia (either programming lan",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PH60020&Crsname=低維材料表徵和物理設備專題(二),,,False,物理碩,PH60020,2,不分班,"低維材料表徵和物理設備專題(二)
INDEPENDENT STUDIES IN LOW-DIMENSIONAL MATERIALS CHARACTERIZATIONS AND PHYSICS DEVICES (II)",3,期,False,50,0,2,48,范越芳,"二C,D,E(理PH 7011)","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS502&Crsname=高等量子力學,,,False,物理碩,PHYS502,1,不分班,"高等量子力學
ADVANCED QUANTUM MECHANICS",3,期,False,50,0,37,13,鍾佳民,"四2,3,4(理PH 1009)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS504&Crsname=書報討論（二）,異動,更換教師12/29,False,物理碩,PHYS504,1,不分班,"書報討論（二）
SEMINAR (II)",1,期,True,50,0,34,16,黃旭明,四6(理PH 2006),"['', '', '', '6', '', '', '']",《演講/參訪》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS507&Crsname=電動力學,,,False,物理碩,PHYS507,1,不分班,"電動力學
ELECTRODYNAMICS",3,期,False,50,0,25,25,狄米契,"一2,3,4(理PH 5008)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS508&Crsname=統計力學,,,False,物理碩,PHYS508,1,不分班,"統計力學
STATISTICAL MECHANICS",3,期,False,50,0,19,31,狄米契,"一5,6,7(理PH 5008)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS511&Crsname=計算物理（一）,,,False,物理碩,PHYS511,1,不分班,"計算物理（一）
COMPUTATIONAL PHYSICS (I)",3,期,False,50,0,13,37,莊豐權,"五2,3,4(理PH 5008)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS606&Crsname=低溫物理專題（二）,,,False,物理碩,PHYS606,2,不分班,"低溫物理專題（二）
INDEPENDENT STUDIES IN LOW TEMPERATURE PHYSICS (II)",3,期,False,50,0,7,43,"楊弘敦,錢德勒","三C,D,E(理PH 4010)","['', '', 'CDE', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS614&Crsname=書報討論（四）,異動,更換教師12/29,False,物理碩,PHYS614,2,不分班,"書報討論（四）
SEMINAR (IV)",1,期,False,50,0,4,46,黃旭明,四7(理PH 2006),"['', '', '', '7', '', '', '']","《演講/參訪》
需先修習書報討論(二)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS615&Crsname=凝體物理（二）,,,False,物理碩,PHYS615,2,不分班,"凝體物理（二）
CONDENSED MATTER PHYSICS (II)",3,期,False,50,0,20,30,盧怡穎,"三2,3,4(理PH 5008)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS622&Crsname=半導體奈米元件物理,,,False,物理碩,PHYS622,2,不分班,"半導體奈米元件物理
SEMICONDUCTOR NANO DEVICE PHYSICS",3,期,False,50,0,46,4,張鼎張,"二C,D,E(理PH 2006)","['', 'CDE', '', '', '', '', '']",《講授類》,"['半導體化學', '半導體物理與先進元件分析微學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS682&Crsname=相對論量子自旋專題（二）,,,False,物理碩,PHYS682,2,不分班,"相對論量子自旋專題（二）
INDEPENDENT STUDIES IN RELATIVISTIC QUANTUM SPIN (II)",3,期,False,50,0,1,49,陳宗緯,"三C,D,E(理PH 7006)","['', '', 'CDE', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS684&Crsname=非區域自旋閥專題研究（二）,新增,12/29,False,物理碩,PHYS684,2,不分班,"非區域自旋閥專題研究（二）
INDEPENDENT STUDIES IN NON-LOCAL SPIN VALVE（II）",3,期,False,50,0,2,48,黃旭明,"二C,D,E(理PH 2008)","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS689&Crsname=天文物理專題研究（二）,,,False,物理碩,PHYS689,2,不分班,"天文物理專題研究（二）
INDEPENDENT STUDIES IN ASTROPHYSICS （II）",3,期,False,50,0,1,49,郭政育,"三C,D,E(理PH 5005)","['', '', 'CDE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS691&Crsname=低維度光電材料專題研究（二）,,,False,物理碩,PHYS691,2,不分班,"低維度光電材料專題研究（二）
INDEPENDENT STUDIES IN LOW-DIMENSIONAL OPTOELECTRONIC MATERIALS（II）",3,期,False,50,0,1,49,盧怡穎,"三C,D,E(理PH 6009)","['', '', 'CDE', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS695&Crsname=拓樸物理專題研究（二）,,,False,物理碩,PHYS695,2,不分班,"拓樸物理專題研究（二）
INDEPENDENT STUDIES IN TOPOLOGICAL PHYSICS (II)",3,期,False,50,0,1,49,黃信銘,"一C,D,E(理PH 5004)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS697&Crsname=量子光學專題（二）,,,False,物理碩,PHYS697,2,不分班,"量子光學專題（二）
INDEPENDENT STUDIES IN QUANTUM OPTICS (II)",3,期,False,50,0,3,47,陳易馨,"一C,D,E(理PH 6010)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],False
