url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC513A&Crsname=海洋生物多樣性與保育（一）,,,False,海生保育碩,MEC513A,1,,"海洋生物多樣性與保育（一）
MARINE BIODIVERSITY AND CONSERVATION （1）",2,期,True,50,0,7,43,劉商隱,"三3,4(海MB 2016)","['', '', '34', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC520&Crsname=生物統計,異動,更換教室7/5,False,海生保育碩,MEC520,1,,"生物統計
BIOSTATISTICS",3,期,True,50,0,20,30,林裕䕒,"四2,3,4(海MB 1005)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC520&Crsname=生物統計,異動,更換教室7/5,False,海生保育碩,MEC520,1,,"生物統計
BIOSTATISTICS",3,期,True,50,0,20,30,林裕䕒,"四2,3,4(海MB 1005)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS501&Crsname=台灣政府與政治,,,False,政治碩,IPS501,0,,"台灣政府與政治
TAIWAN GOVERNMENT  AND POLITICS",3,期,False,50,17,28,22,杜坤峰,"三5,6,7(社SS 3010-2)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS507&Crsname=社會科學方法論,,,True,政治碩,IPS507,1,,"社會科學方法論
SOCIAL SCIENCE METHODOLOGY",3,期,True,50,2,14,36,陳宗巖,"一2,3,4(社SS 3010-2)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS508&Crsname=資料分析方法入門,,,False,政治碩,IPS508,0,,"資料分析方法入門
INTRODUCTION TO DATA ANALYSIS METHODS",3,期,False,50,0,6,44,黃韋豪,"三2,3,4(社SS 3010-1)","['', '', '234', '', '', '', '']",《講授類》,['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS518&Crsname=政治理論與思想史,,,True,政治碩,IPS518,1,,"政治理論與思想史
POLITICAL
THEORY AND
HISTORY OF
POLITICAL
THOUGHT",3,期,True,50,3,10,40,楊尚儒,"二5,6,7(社SS 3010-2)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS530&Crsname=區域研究,異動,更換教室9/11,False,政治碩,IPS530,0,,"區域研究
AREA STUDIES",3,期,False,50,1,1,49,王群洋,"二2,3,4(社SS 3008)","['', '234', '', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS531&Crsname=國際關係,異動,更換教室9/11,True,政治碩,IPS531,1,,"國際關係
INTERNATIONAL RELATIONS",3,期,True,50,2,22,28,黃韋豪,"二2,3,4(社SS 3010-2)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS602A&Crsname=專題研究（一）,,,False,政治碩,IPS602A,0,,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,陳宗巖,"五2,3,4()","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS602B&Crsname=專題研究（一）,,,False,政治碩,IPS602B,0,,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,3,47,王群洋,"五2,3,4()","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS602D&Crsname=專題研究（一）,,,False,政治碩,IPS602D,0,,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,楊尚儒,"五2,3,4()","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS602E&Crsname=專題研究（一）,,,False,政治碩,IPS602E,0,,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,張晉赫,"五2,3,4()","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS620&Crsname=當代政治思想,異動,更換教室9/11,False,政治碩,IPS620,0,,"當代政治思想
CONTEMPORARY POLITICAL THOUGHT",3,期,False,50,2,6,44,杜坤峰,"四5,6,7(社SS 3008)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS641&Crsname=韓國與東亞政治經濟,,,False,政治碩,IPS641,0,,"韓國與東亞政治經濟
POLITICAL ECONOMY OF KOREA  AND EAST ASIA",3,期,False,50,3,9,41,張晉赫,"三5,6,7(社SS 3008)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS651&Crsname=比較議會政治,異動,更換教室9/11,False,政治碩,IPS651,0,,"比較議會政治
COMPARATIVE LEGISLATURE STUDIES",3,期,False,50,2,12,38,張晉赫,"三2,3,4(社SS 3010-2)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS672&Crsname=學門跨域專題講座(一),,,False,政治碩,IPS672,0,,"學門跨域專題講座(一)
SPECIAL LECTURES ON THE DISCIPLINE AND BEYOND(I)",1,期,False,50,2,2,48,陳宗巖,四B(社SS 3007),"['', '', '', 'B', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM911&Crsname=組織理論與管理,,,False,人管碩專,HRM911,1,,"組織理論與管理
ORGANIZATION THEORY AND MANAGEMENT",3,期,False,25,2,12,13,陳旻男,"四C,D,E(管CM 3043)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM912&Crsname=組織行為,異動,修改限修條件8/14,False,人管碩專,HRM912,1,,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,False,25,1,4,21,王豫萱,"六C,D,E(管CM 3043)","['', '', '', '', '', 'CDE', '']","《講授類》
限人管所學生選修",[],False
