url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS825&Crsname=自旋物理專題研究（二）,,,False,物理博,PHYS825,2,不分班,"自旋物理專題研究（二）
INDEPENDENT STUDIES IN SPIN PHYSICS (II)",3,期,False,50,0,2,48,郭建成,"四C,D,E(理PH 2009)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH752&Crsname=數學書報討論（二）,,,True,應數博,MATH752,1,不分班,"數學書報討論（二）
SEMINAR IN MATHEMATICS(II)",1,期,True,5,0,1,4,余冠儒,四7(理SC 4013),"['', '', '', '7', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH753&Crsname=算子代數導論,,,False,應數博,MATH753,0,不分班,"算子代數導論
INTRODUCTION TO OPERATOR ALGEBRAS",3,期,False,10,0,2,8,黃毅青,"三5,6,7(理SC 4013)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PPFS721&Crsname=書報討論（二）,,,False,理學博,PPFS721,1,不分班,"書報討論（二）
SEMINAR（II）",1,期,True,50,0,1,49,楊崇鑫,一6(理SC 0010),"['6', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PPFS723&Crsname=專題研究（二）,,,False,理學博,PPFS723,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,True,50,0,2,48,楊崇鑫,"六2,3,4(理SC 0011)","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE7100&Crsname=書報討論,,,False,電機博,EE7100,1,不分班,"書報討論
SEMINAR",1,期,True,90,0,6,84,李宗璘,"二6,7(工EC 6019)","['', '67', '', '', '', '', '']","《研討類》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME701&Crsname=書報討論,,,False,機電博,MEME701,1,不分班,"書報討論
SEMINAR",1,期,True,20,0,4,16,王郁仁,"四6,7(工EN 2028)","['', '', '', '67', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE721&Crsname=書報討論,,,False,環工博,ENVE721,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,6,44,陳威翔,"三6,7(工EV 4024)","['', '', '67', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE721A&Crsname=書報討論,,,False,環工博,ENVE721A,2,不分班,"書報討論
SEMINAR",1,期,True,50,0,8,42,陳威翔,"三6,7(工EV 4024)","['', '', '67', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE721B&Crsname=書報討論,,,False,環工博,ENVE721B,3,不分班,"書報討論
SEMINAR",1,期,True,50,0,7,43,陳威翔,"三6,7(工EV 4024)","['', '', '67', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE731&Crsname=淨水高級處理程序,,,False,環工博,ENVE731,0,不分班,"淨水高級處理程序
ADVANCED WATER TREATMENT PROCESSES",3,期,False,50,2,5,45,施育仁,"二2,3,4(工EC 1004)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE741&Crsname=氣膠學,異動,確認教師2/19,False,環工博,ENVE741,0,不分班,"氣膠學
AEROSOL TECHNOLOGY",3,期,False,50,0,2,48,陳則綸,"二6,7,8(工EC 2005)","['', '678', '', '', '', '', '']","《講授類》
 
※英語授課",['環境科技與管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE747&Crsname=大氣污染化學,,,False,環工博,ENVE747,0,不分班,"大氣污染化學
ATMOSPHERIC POLLUTION CHEMISTRY",3,期,False,50,0,8,42,林淵淙,"三C,D,E(工EC 1004)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE765&Crsname=地下水污染與整治,,,False,環工博,ENVE765,0,不分班,"地下水污染與整治
GROUNDWATER POLLUTION AND REMEDIATION",3,期,False,50,0,9,41,高志明,"四C,D,E(工EC 1004)","['', '', '', 'CDE', '', '', '']",《講授類》,['環境科技與管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE785&Crsname=高等水化學,,,False,環工博,ENVE785,0,不分班,"高等水化學
ADVANCED WATER CHEMISTRY",3,期,False,50,0,4,46,施育仁,"四2,3,4(工EC 1004)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE791&Crsname=英文論文寫作,,,False,環工博,ENVE791,0,不分班,"英文論文寫作
TECHNICAL WRITING IN EHGLISH",2,期,False,50,0,35,15,張耿崚,"四6,7(工EC 2005)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE707&Crsname=書報討論（二）,,,False,資工博,CSE707,1,不分班,"書報討論（二）
SEMINAR II",1,期,True,10,0,3,7,王友群,五6(工EC 2011),"['', '', '', '', '6', '', '']","《演講/參訪》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ICE701&Crsname=書報討論,,,False,通訊博,ICE701,1,不分班,"書報討論
SEMINAR",1,期,True,50,2,6,44,黃婉甄,"二6,7(工EC 2002)","['', '67', '', '', '', '', '']","《演講/參訪》
與ICE501、ICE501A併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO7146&Crsname=書報討論（二）,,,False,光電博,EO7146,1,不分班,"書報討論（二）
SEMINAR(II)",1,期,True,50,0,5,45,張美濙,"一6,7,8(國IR 3003)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES702&Crsname=書報討論,,,False,材光博,MOES702,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,10,40,王映樵,"三6,7(工EC 1001)","['', '', '67', '', '', '', '']",《研討類》,[],False
