url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM983&Crsname=量化資料分析與寫作,,,False,公事碩專,PAM983,1,不分班,"量化資料分析與寫作
QUANTITATIVE DATA ANALYSIS AND WRITING",3,期,False,50,0,8,42,謝旭昇,"四C,D,E(管CM 1035)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM983A&Crsname=量化資料分析與寫作,,,False,公事碩專,PAM983A,1,乙班,"量化資料分析與寫作
QUANTITATIVE DATA ANALYSIS AND WRITING",3,期,False,50,0,3,47,謝政勳,"日7,8,9(澎湖)","['', '', '', '', '', '', '789']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM986&Crsname=公共管理實務個案研討（二）,,,False,公事碩專,PAM986,1,不分班,"公共管理實務個案研討（二）
CASE STUDIES IN PUBLIC MANAGEMENT PRACTICE（II）",2,期,False,50,0,17,33,蔡錦昌,"日C,D(管CM 1020)","['', '', '', '', '', '', 'CD']","《研討類》
限公事所碩士專班學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM989&Crsname=公共事務管理講座,新增,2/15,False,公事碩專,PAM989,2,不分班,"公共事務管理講座
SPECIAL LECTURES ON PUBLIC AFFAIRS MANAGEMENT",1,期,False,30,0,10,20,張瓊婷,六9(澎湖),"['', '', '', '', '', '9', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM991&Crsname=非營利組織管理研討,,,False,公事碩專,PAM991,2,不分班,"非營利組織管理研討
SEMINAR IN NONPROFIT ORGANIZATION MANAGEMENT",2,期,False,50,0,5,45,謝政勳,"六3,4(管CM 1020)","['', '', '', '', '', '34', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM991A&Crsname=非營利組織管理研討,,,False,公事碩專,PAM991A,2,乙班,"非營利組織管理研討
SEMINAR IN NONPROFIT ORGANIZATION MANAGEMENT",2,期,False,50,0,4,46,謝政勳,"日3,4(澎湖)","['', '', '', '', '', '', '34']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM997&Crsname=倫理與衝突,,,False,公事碩專,PAM997,2,不分班,"倫理與衝突
ETHICS AND CONFLICT",2,期,True,50,0,21,29,林新沛,"二C,D(管CM 1020)","['', 'CD', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM997A&Crsname=倫理與衝突,,,False,公事碩專,PAM997A,2,乙班,"倫理與衝突
ETHICS AND CONFLICT",2,期,True,50,0,7,43,蔡錦昌,"日5,6(澎湖)","['', '', '', '', '', '', '56']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM999&Crsname=危機管理,新增,2/21,False,公事碩專,PAM999,2,不分班,"危機管理
CRISIS MANAGEMENT",2,期,False,50,0,10,40,吳偉寧,"六5,6(澎湖)","['', '', '', '', '', '56', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAMA990&Crsname=性別、組織與管理,異動,專簽更換課號3/12,False,公事碩專,PAMA990,2,不分班,"性別、組織與管理
GENDER, ORGANIZATION AND MANAGEMENT",2,期,False,50,0,10,40,彭渰雯,"三C,D(管CM 1020)","['', '', 'CD', '', '', '', '']",《講授類》,[],False
