url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME328B&Crsname=機械設計原理（二）,,,False,機電系,MEME328B,3,全英班,"機械設計原理（二）
PRINCIPLES OF MACHINE DESIGN(II)",3,期,True,60,1,39,21,胡龍豪,"四5,6,7(工EC 2006)","['', '', '', '567', '', '', '']","《講授類》
 
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME329&Crsname=英文會議簡報與科技交流,,,False,機電系,MEME329,4,不分班,"英文會議簡報與科技交流
ORAL PRESENTATIONS IN ENGLISH AND TECHNICAL COMMUNICATION",3,期,False,50,19,39,11,吳美玲,"二2,3,4(工EN 4055-2)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME334&Crsname=太空科技導論,異動,更換時間及教室1/26,False,機電系,MEME334,3,不分班,"太空科技導論
INTRODUCTION TO SPACE TECHNOLOGY",3,期,False,60,23,50,10,汪正祺,"二2,3,4(工EC 2006)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME411&Crsname=有限元素法應用,新增,1/23,False,機電系,MEME411,4,不分班,"有限元素法應用
APPLICATIONS OF THE FINITE ELEMENT METHOD",3,期,False,50,6,41,9,吳美玲,"二5,6,7(工EN 4055-2)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME414&Crsname=工程倫理,,,False,機電系,MEME414,2,不分班,"工程倫理
ENGINEERING ETHICS",2,期,False,100,23,57,43,何應勤,"二6,7(工EC 1001)","['', '67', '', '', '', '', '']","《講授類》
與跨院選修併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME415&Crsname=工程日文（二）,,,False,機電系,MEME415,4,不分班,"工程日文（二）
ENGINEERING JAPANESE (II)",3,期,False,50,2,18,32,黃永茂,"三2,3,4(工EN 0031)","['', '', '234', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME437&Crsname=真空技術與應用,,,False,機電系,MEME437,4,不分班,"真空技術與應用
VACUUM TECHNOLOGY AND APPLICATIONS",3,期,False,50,3,8,42,林哲信,"五2,3,4(工EN 3021)","['', '', '', '', '234', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE103&Crsname=Ｃ程式設計實驗（二）,,,False,資工系,CSE103,1,不分班,"Ｃ程式設計實驗（二）
C COMPUTER PROGRAMMING LABORATORY（II）",1,期,True,63,8,60,3,柯正雯,"四5,6,7(圖IL PC02,PC03)(實驗)","['', '', '', '567', '', '', '']",《實驗類》,['機器學習與多媒體技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE132&Crsname=Ｃ程式設計（二）,,,False,資工系,CSE132,1,不分班,"Ｃ程式設計（二）
C COMPUTER PROGRAMMING（II）",3,期,True,65,12,60,5,柯正雯,"四2,3,4(工EC 5012)","['', '', '', '234', '', '', '']",《講授類》,"['軟體工程學程', '自然科學之程式應用學程', '機器學習與多媒體技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE170&Crsname=數位電子學,,,False,資工系,CSE170,1,不分班,"數位電子學
DIGITAL ELECTRONICS",3,期,True,80,2,71,9,郭可驥,"一5,6,7(工EC 9032)","['567', '', '', '', '', '', '']",《講授類》,"['半導體設備工程學程', '類比射頻IC設計學程']",False
