url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL206A&Crsname=詩選及習作（二）,,,True,中文系,CL206A,2,不分班,"詩選及習作（二）
READING IN CHINESE CLASSICAL POETRY SHIH(II)",3,期,True,30,0,0,30,林孜曄,"一2,3,4(文LA 4002)","['234', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL208&Crsname=歷代文選及習作（二）,,,True,中文系,CL208,2,不分班,"歷代文選及習作（二）
READING IN CHINESE CLASSICAL PROSE(II)",3,期,True,30,0,0,30,鍾志偉,"一5,6,7(文LA 4002)","['567', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL208A&Crsname=歷代文選及習作（二）,,,True,中文系,CL208A,2,不分班,"歷代文選及習作（二）
READING IN CHINESE CLASSICAL PROSE(II)",3,期,True,30,0,0,30,吳孟謙,"三2,3,4(文LA 4003)","['', '', '234', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL250&Crsname=文字學,,,False,中文系,CL250,2,不分班,"文字學
CHINESE PALEOGRAPHY",3,期,True,50,1,43,7,黃羽璿,"二6,7,8(文LA 4002)","['', '678', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL256&Crsname=近思錄,,,False,中文系,CL256,3,不分班,"近思錄
CHIN-SSU LU",3,期,False,35,0,0,35,吳孟謙,"一2,3,4(文LA 4003)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL304&Crsname=中國思想史（二）,,,False,中文系,CL304,3,不分班,"中國思想史（二）
HISTORY OF CHINESE THOUGHTS(II)",3,期,True,50,2,46,4,賴錫三,"二6,7,8(文LA 2004)","['', '678', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL308&Crsname=詞曲選及習作（二）,異動,調整名額1/7,True,中文系,CL308,3,不分班,"詞曲選及習作（二）
READING IN TZ'U & CH'U POETRY(WITH EXERCISE)(II)",3,期,True,50,0,0,50,林芷瑩,"一5,6,7(文LA 4003)","['567', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL322&Crsname=客家話概論,,,False,中文系,CL322,3,不分班,"客家話概論
INTRODUCTION TO THE DIALECT OF HAKKA",3,期,False,45,0,0,45,張屏生,"一5,6,7(文LA 4004)","['567', '', '', '', '', '', '']",《講授類》,['臺灣研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL340&Crsname=臺灣語言踏查之旅,,,False,中文系,CL340,1,不分班,"臺灣語言踏查之旅
A JOURNEY OF LANGUAGE SURVEY IN TAIWAN",3,期,False,30,0,0,30,杜佳倫,"三2,3,4(文LA 4004)","['', '', '234', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL344&Crsname=第二語言習得與漢語教學,,,False,中文系,CL344,2,不分班,"第二語言習得與漢語教學
SECOND LANGUAGE ACQUISITION AND TEACHING OF CHINESE LANGUAGES",3,期,False,50,0,0,50,蘇凰蘭,"四2,3,4(文LA 4002)","['', '', '', '234', '', '', '']",《講授類》,[],False
