url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=UT702&Crsname=大型計畫專案管理,,,False,海下科技碩,UT702,0,不分班,"大型計畫專案管理
LARGE-SCALE PROJECT MANAGEMENT",3,期,False,50,2,14,36,鍾慶富,"三2,3,4(海MA 2052)","['', '', '234', '', '', '', '']",《講授類》,"['海事工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEC502&Crsname=海洋生物專題討論（二）,,,False,海生保育碩,MEC502,1,不分班,"海洋生物專題討論（二）
SEMINAR IN MARINE BIOLOGY （II）",1,期,True,50,0,10,40,林裕䕒,三6(海MA 3020),"['', '', '6', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEC504&Crsname=海洋生態與保育專題研究（二）,異動,取消部份合授教師2/21,True,海生保育碩,MEC504,2,不分班,"海洋生態與保育專題研究（二）
INDEPENDENT STUDIES IN MARINE ECOLOGY AND CONSERVATION（II）",3,期,True,50,0,3,47,"林裕䕒,劉莉蓮,陳孟仙,陳慶能","五C,D,E(海MA 3018)","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEC504A&Crsname=海洋生態與保育專題研究（二）,異動,取消部份合授教師2/21,True,海生保育碩,MEC504A,2,不分班,"海洋生態與保育專題研究（二）
INDEPENDENT STUDIES IN MARINE ECOLOGY AND CONSERVATION（II）",3,期,True,50,1,4,46,"陳孟仙,林裕䕒","六C,D,E(海MA 3018)","['', '', '', '', '', 'CDE', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEC509&Crsname=海洋生物專題討論（四）,,,False,海生保育碩,MEC509,2,不分班,"海洋生物專題討論（四）
SEMINAR IN MARINE BIOLOGY （IV）",1,期,False,50,1,6,44,陳孟仙,三7(海MA 3020),"['', '', '7', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEC510&Crsname=海洋生態學,,,True,海生保育碩,MEC510,1,不分班,"海洋生態學
MARINE ECOLOGY",3,期,True,50,1,2,48,"塗子萱,托星豪","二6,7,8(海MA 3020)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEC510A&Crsname=海洋生態學,,,True,海生保育碩,MEC510A,1,不分班,"海洋生態學
MARINE ECOLOGY",3,期,True,50,1,8,42,"徐華遜,林裕䕒","四5,6,7(海MB 2016)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEC521&Crsname=水產資源概論,,,False,海生保育碩,MEC521,1,不分班,"水產資源概論
INTRODUCTION TO FISHERIES RESOURCES",2,期,False,50,8,11,39,林裕䕒,"三3,4(海MA 3020)","['', '', '34', '', '', '', '']",《講授類》,['印象海味微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=OWP503&Crsname=離岸風電書報討論（二）,異動,確認教師2/5,False,離岸風電碩,OWP503,1,不分班,"離岸風電書報討論（二）
SEMINAR IN OFFSHORE WIND POWER (Ⅱ)",2,期,False,50,1,3,47,詹鵬台,"四6,7()","['', '', '', '67', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=OWP505&Crsname=離岸風電書報討論（四）,異動,確認教師2/5,False,離岸風電碩,OWP505,2,不分班,"離岸風電書報討論（四）
SEMINAR IN OFFSHORE WIND POWER (Ⅳ)",2,期,False,50,1,2,48,鍾秉宸,"四6,7()","['', '', '', '67', '', '', '']",《演講/參訪》,[],False
