url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4108B&Crsname=微電子技術,新增,2/22,False,電機系,EE4108B,4,不分班,"微電子技術
MICROELECTRONIC TECHNOLOGY",3,期,False,50,4,0,50,劉漢胤,"三5,6,7(工EC 3014)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4207&Crsname=最佳控制簡介,新增,1/15,False,電機系,EE4207,3,不分班,"最佳控制簡介
INTRODUCTION TO OPTIMAL CONTROL",3,期,False,50,0,1,49,康斯証,"四6,7,8(工EC 3013)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4209&Crsname=線性系統概論,,,False,電機系,EE4209,4,不分班,"線性系統概論
INTRODUCTION TO LINEAR SYSTEM",3,期,False,50,1,2,48,李立,"五6,7,8(工EC 3009)","['', '', '', '', '678', '', '']","《講授類》
 
※英語授課",['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4405&Crsname=電力系統（二）,,,False,電機系,EE4405,3,不分班,"電力系統（二）
POWER SYSTEMS(II)",3,期,False,50,0,5,45,蘇健翔,"二5,6,7(工EC 3009)","['', '567', '', '', '', '', '']",《講授類》,"['永續能源學程', '海事工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4801&Crsname=電子實作專題,,,False,電機系,EE4801,3,甲班,"電子實作專題
INDEPENDENT STUDIES IN ELECTRONIC PRACTICE",2,期,True,50,0,3,47,待聘,"一C,D,E,F(工EC 6013)(實驗)","['CDEF', '', '', '', '', '', '']","《獨立研究》
請自行找電子組老師做專題，請先至https://forms.gle/abfrVnsjVbZGQQRg6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4801A&Crsname=電子實作專題,,,False,電機系,EE4801A,3,乙班,"電子實作專題
INDEPENDENT STUDIES IN ELECTRONIC PRACTICE",2,期,True,50,0,11,39,待聘,"日1,2,3,4(工EC 6013)(實驗)","['', '', '', '', '', '', '1234']","《獨立研究》
請自行找電子組老師做專題，請先至https://forms.gle/abfrVnsjVbZGQQRg6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4801B&Crsname=電子實作專題,,,False,電機系,EE4801B,3,全英班,"電子實作專題
INDEPENDENT STUDIES IN ELECTRONIC PRACTICE",2,期,True,50,0,2,48,待聘,"一C,D,E,F(工EC 6013)(實驗)","['CDEF', '', '', '', '', '', '']","《獨立研究》
請自行找電子組老師做專題，請先至https://forms.gle/abfrVnsjVbZGQQRg6登錄",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4802&Crsname=控制實作專題,,,False,電機系,EE4802,3,甲班,"控制實作專題
INDEPENDENT STUDIES IN CONTROL PRACTICE",2,期,True,50,0,2,48,待聘,"二C,D,E,F(工EC 6013)(實驗)","['', 'CDEF', '', '', '', '', '']","《獨立研究》
請自行找控制組老師做專題，請先至https://forms.gle/abfrVnsjVbZGQQRg6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4802A&Crsname=控制實作專題,,,False,電機系,EE4802A,3,乙班,"控制實作專題
INDEPENDENT STUDIES IN CONTROL PRACTICE",2,期,True,50,0,3,47,待聘,"六1,2,3,4(工EC 6013)(實驗)","['', '', '', '', '', '1234', '']","《獨立研究》
請自行找控制組老師做專題，請先至https://forms.gle/abfrVnsjVbZGQQRg6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4802B&Crsname=控制實作專題,,,False,電機系,EE4802B,3,全英班,"控制實作專題
INDEPENDENT STUDIES IN CONTROL PRACTICE",2,期,True,50,0,0,50,待聘,"二C,D,E,F(工EC 6013)(實驗)","['', 'CDEF', '', '', '', '', '']","《獨立研究》
請自行找電子組老師做專題，請先至https://forms.gle/abfrVnsjVbZGQQRg6登錄",[],True
