url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE2406&Crsname=電力電子實驗,,,False,電機系,EE2406,3,不分班,"電力電子實驗
POWER ELECTRONICS LABORATORY",1,期,False,50,0,21,29,李宗璘,"四9,C,D(工EC 6023)(實驗)","['', '', '', '9CD', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE2710&Crsname=嵌入式軟體設計,,,False,電機系,EE2710,2,不分班,"嵌入式軟體設計
EMBEDDED SOFTWARE DESIGN AND PRACTICE",3,期,False,50,0,12,38,邱日清,"五5,6,7(工EC 3014)","['', '', '', '', '567', '', '']",《講授類》,"['人工智慧與數學學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE2711&Crsname=計算機組織,,,False,電機系,EE2711,3,不分班,"計算機組織
COMPUTER ORGANIZATION",3,期,False,50,0,9,41,施信毓,"四6,7,8(工EC 2010)","['', '', '', '678', '', '', '']",《講授類》,"['數位IC設計學程', '軟體工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE3210&Crsname=音頻電路設計,異動,更換時間及教室1/14,False,電機系,EE3210,3,不分班,"音頻電路設計
AUDIO CIRCUIT DESIGN",3,期,False,68,0,55,13,余祥華,"三2,3,4(工EC 2007)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE3310&Crsname=離散數學,,,True,電機系,EE3310,3,甲班,"離散數學
DISCRETE MATHEMATICS",3,期,True,60,2,59,1,陳伯煒,"三2,3,4(工EC 6019)","['', '', '234', '', '', '', '']",《講授類》,['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE3310A&Crsname=離散數學,,,True,電機系,EE3310A,3,乙班,"離散數學
DISCRETE MATHEMATICS",3,期,True,56,0,55,1,陳伯煒,"三2,3,4(工EC 6019)","['', '', '234', '', '', '', '']",《講授類》,['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE3310B&Crsname=離散數學,,,True,電機系,EE3310B,3,全英班,"離散數學
DISCRETE MATHEMATICS",3,期,True,56,0,6,50,梁家昌,"五6,7,8(工EC 3013)","['', '', '', '', '678', '', '']","《講授類》
 
※英語授課",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE3319&Crsname=基礎機器人應用,異動,更換時間1/14,False,電機系,EE3319,3,不分班,"基礎機器人應用
INTRODUCTION TO ROBOTICS AND ITS APPLICATIONS",3,期,False,50,1,50,0,翁愷貽,"四2,3,4(工EC 6023)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE3402&Crsname=電機機械,,,False,電機系,EE3402,2,甲班,"電機機械
ELECTRICAL MACHINES",3,期,True,50,0,22,28,劉承宗,"一2,3,4(工EC 6019)","['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課；限該班及重修生修習","['半導體設備工程學程', '永續能源學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE3402A&Crsname=電機機械,,,False,電機系,EE3402A,2,乙班,"電機機械
ELECTRICAL MACHINES",3,期,True,50,0,25,25,劉承宗,"一2,3,4(工EC 6019)","['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課；限該班及重修生修習","['半導體設備工程學程', '永續能源學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE3402B&Crsname=電機機械,異動,更換教室2/17,False,電機系,EE3402B,2,全英班,"電機機械
ELECTRICAL MACHINES",3,期,True,70,4,81,-11,哈菲茲,"一2,3,4(工EC 2011)","['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課","['半導體設備工程學程', '永續能源學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE3501&Crsname=電磁學（二）,,,False,電機系,EE3501,2,甲班,"電磁學（二）
ELECTROMAGNETICS (II)",3,期,True,60,0,47,13,洪子聖,"二2,3,4(工EC 1009)","['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課；限該班及重修生修習",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE3501A&Crsname=電磁學（二）,,,False,電機系,EE3501A,2,乙班,"電磁學（二）
ELECTROMAGNETICS (II)",3,期,True,60,0,38,22,洪子聖,"二2,3,4(工EC 1009)","['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課；限該班及重修生修習",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE3501B&Crsname=電磁學（二）,,,False,電機系,EE3501B,2,全英班,"電磁學（二）
ELECTROMAGNETICS (II)",3,期,True,80,0,40,40,王復康,"二2,3,4(工EC 6019)","['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE3503&Crsname=微波元件導論,,,False,電機系,EE3503,2,不分班,"微波元件導論
INTRODUCTION TO MICROWAVE DEVICES",3,期,False,50,0,26,24,李杰穎,"五5,6,7(工EC 3012)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE3607&Crsname=機率與統計,,,True,電機系,EE3607,2,甲班,"機率與統計
PROBABILITY THEORY",3,期,True,50,0,22,28,陳有德,"三2,3,4(工EC 3013)","['', '', '234', '', '', '', '']",《講授類》,"['人工智慧探索應用學分學程', '人工智慧工業應用學分學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE3607A&Crsname=機率與統計,,,True,電機系,EE3607A,2,乙班,"機率與統計
PROBABILITY THEORY",3,期,True,50,0,13,37,陳有德,"三2,3,4(工EC 3013)","['', '', '234', '', '', '', '']",《講授類》,"['人工智慧探索應用學分學程', '人工智慧工業應用學分學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE3607B&Crsname=機率與統計,,,True,電機系,EE3607B,2,全英班,"機率與統計
PROBABILITY THEORY",3,期,True,70,0,69,1,梁家昌,"二6,7,8(工EC 3013)","['', '678', '', '', '', '', '']","《講授類》
 
※英語授課","['人工智慧探索應用學分學程', '人工智慧工業應用學分學程', '南星產業樞紐學程']",False
