url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR593&Crsname=海洋生物多樣性與保育（二）,,,True,海資碩,MBR593,1,,"海洋生物多樣性與保育（二）
MARINE BIODIVERSITY AND CONSERVATION （2）",2,期,True,50,0,8,42,"劉商隱,林秀瑾","二3,4(海MB 2009)","['', '34', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR594&Crsname=分子標靶與天然物開發,,,False,海資碩,MBR594,1,,"分子標靶與天然物開發
MOLECULAR TARGETS AND NATURAL PRODUCTS DEVELOPMENT",2,期,False,50,1,5,45,翁靖如,"五5,6(海MB 1009)","['', '', '', '', '56', '', '']",《講授類》,['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MAEV502&Crsname=海洋環境書報討論（二）,異動,確認教師2/5,False,海工碩,MAEV502,1,,"海洋環境書報討論（二）
SEMINAR IN MARINE ENVIRONMENT (II)",2,期,False,50,0,22,28,詹鵬台,"四6,7(海ME 3002)","['', '', '', '67', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MAEV602&Crsname=海洋環境書報討論（四）,異動,確認教師2/5,False,海工碩,MAEV602,2,,"海洋環境書報討論（四）
SEMINAR IN MARINE ENVIRONMENT (IV)",2,期,False,50,0,14,36,鍾秉宸,"四6,7()","['', '', '', '67', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MA562&Crsname=海洋與環境政策,,,False,海事碩,MA562,0,,"海洋與環境政策
OCEAN AND ENVIRONMENTAL POLICY",3,期,False,50,1,14,36,高世明,"三2,3,4(海MA 2034)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MA628&Crsname=海洋政策與資源之經濟分析,,,False,海事碩,MA628,0,,"海洋政策與資源之經濟分析
ECONOMIC ANALYSIS FOR MARINE POLICY AND NATURAL RESOURCE",3,期,False,50,0,1,49,劉子銘,"二8,9,C(海MA 2034)","['', '89C', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MA633&Crsname=整合性海洋與海岸管理（二）：實務面向,,,False,海事碩,MA633,0,,"整合性海洋與海岸管理（二）：實務面向
INTEGRATED OCEAN AND COASTAL MANAGEMENT (Ⅱ): PRACTICAL DIMENSION",3,期,False,50,0,3,47,張懿,"二5,6,7(海MA 2034)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO704&Crsname=英文論文寫作,,,False,海科碩,DO704,0,,"英文論文寫作
TECHNICAL WRITING IN ENGLISH",3,期,False,50,0,5,45,慕樂凡,"二2,3,4(海MB 1005)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO704&Crsname=英文論文寫作,,,False,海科碩,DO704,0,,"英文論文寫作
TECHNICAL WRITING IN ENGLISH",3,期,False,50,0,5,45,慕樂凡,"二2,3,4(海MB 1005)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=UT512&Crsname=應用水中聲學,,,False,海下科技碩,UT512,0,,"應用水中聲學
APPLIED UNDERWATER SOUND",3,期,False,50,0,0,50,邱永盛,"四6,7,8(海MA 2052)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['環境教育學程'],False
