url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP911&Crsname=高階公共政策與管理,,,False,EMPP碩專,EMPP911,1,不分班,高階公共政策與管理,3,期,True,50,0,0,50,"黃韋豪,劉正山,張其祿,曾國祥,楊尚儒,陳宗巖,陳至潔",,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP913&Crsname=研究方法,,,False,EMPP碩專,EMPP913,1,不分班,研究方法,3,期,True,50,0,0,50,"邱文彬,莊雪華",,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP913A&Crsname=研究方法,,,False,EMPP碩專,EMPP913A,2,不分班,研究方法,3,期,True,50,0,0,50,"邱文彬,莊雪華",,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP931&Crsname=組織治理專題講座,,,False,EMPP碩專,EMPP931,1,不分班,組織治理專題講座,1,期,True,50,0,0,50,邱文彬,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP931A&Crsname=組織治理專題講座,,,False,EMPP碩專,EMPP931A,2,不分班,組織治理專題講座,1,期,True,50,0,0,50,邱文彬,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP934&Crsname=組織與管理經濟學,,,False,EMPP碩專,EMPP934,1,不分班,組織與管理經濟學,3,期,True,50,0,0,50,"劉楚俊,吳世傑,李明軒,王俊傑,陳珮芬",,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP934A&Crsname=組織與管理經濟學,,,False,EMPP碩專,EMPP934A,2,不分班,組織與管理經濟學,3,期,True,50,0,0,50,"劉楚俊,吳世傑,李明軒,王俊傑,陳珮芬",,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP938&Crsname=組織管理與數位行銷,,,False,EMPP碩專,EMPP938,1,不分班,組織管理與數位行銷,3,期,True,50,0,0,50,"李予綱,張其祿,王俊傑",,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP939&Crsname=高階公共政策專題講座,,,False,EMPP碩專,EMPP939,1,不分班,高階公共政策專題講座,1,期,True,50,0,0,50,陳美華,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL728&Crsname=東坡詩詞,,,False,中文博,CL728,0,不分班,東坡詩詞,3,期,False,50,0,0,50,劉昭明,文LA 4013,"['234', '', '', '', '', '', '']",《講授類》,[],False
