url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL205A&Crsname=詩選及習作（一）,,,True,中文系,CL205A,2,不分班,詩選及習作（一）,3,期,True,30,0,0,30,林孜曄,文LA 4002,"['234', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL207&Crsname=歷代文選及習作（一）,,,True,中文系,CL207,2,不分班,歷代文選及習作（一）,3,期,True,30,0,0,30,鍾志偉,文LA 4002,"['567', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL207A&Crsname=歷代文選及習作（一）,,,True,中文系,CL207A,2,不分班,歷代文選及習作（一）,3,期,True,30,0,0,30,吳孟謙,文LA 4003,"['', '', '234', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL227&Crsname=老子,,,False,中文系,CL227,2,不分班,老子,3,期,False,50,0,0,50,張屏生,文LA 4001,"['567', '', '', '', '', '', '']",《講授類》,['國際漢學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL267&Crsname=經學概論（二）,,,False,中文系,CL267,1,不分班,經學概論（二）,3,期,False,50,0,0,50,黃羽璿,文LA 4001,"['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL303&Crsname=中國思想史（一）,,,False,中文系,CL303,3,不分班,中國思想史（一）,3,期,True,50,0,0,50,賴錫三,文LA 4003,"['', '678', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL307&Crsname=詞曲選及習作（一）,,,True,中文系,CL307,3,不分班,詞曲選及習作（一）,3,期,True,30,0,0,30,林芷瑩,文LA 4003,"['567', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL307A&Crsname=詞曲選及習作（一）,,,True,中文系,CL307A,3,不分班,詞曲選及習作（一）,3,期,True,30,0,0,30,劉昭明,文LA 4003,"['', '', '', '', '678', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL320&Crsname=語言教學概論,,,False,中文系,CL320,4,不分班,語言教學概論,3,期,False,50,0,0,50,待聘,文LA 4004,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL330&Crsname=書法（一）,,,False,中文系,CL330,1,不分班,書法（一）,3,期,False,50,0,0,50,楊雅惠,文LA 5004,"['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL342&Crsname=聲韻學,,,False,中文系,CL342,3,不分班,聲韻學,3,期,True,50,0,0,50,杜佳倫,文LA 4003,"['234', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL429&Crsname=生命禮儀,,,False,中文系,CL429,2,不分班,生命禮儀,3,期,False,25,0,0,25,楊濟襄,文LA 2004,"['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL439&Crsname=訓詁學,,,False,中文系,CL439,4,不分班,訓詁學,2,期,True,50,0,0,50,黃羽璿,文LA 4004,"['', '', '34', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL440&Crsname=西方文藝理論（一）,,,False,中文系,CL440,1,不分班,西方文藝理論（一）,3,期,False,50,0,0,50,謝薇娜,文LA 4001,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL448&Crsname=主題策展規畫與實踐,,,False,中文系,CL448,4,不分班,主題策展規畫與實踐,3,期,False,50,0,0,50,"杜佳倫,林芷瑩,黃資婷",文LA 4004,"['', '', '567', '', '', '', '']",《展演》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL105&Crsname=英語口語訓練一（一）,,,True,外文系,DFLL105,1,不分班,英語口語訓練一（一）,2,期,True,16,0,0,16,李祁芳,文LA 3004,"['567', '', '', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL105A&Crsname=英語口語訓練一（一）,,,True,外文系,DFLL105A,1,不分班,英語口語訓練一（一）,2,期,True,16,0,0,16,賴怡芃,文LA 3003,"['567', '', '', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL105B&Crsname=英語口語訓練一（一）,,,True,外文系,DFLL105B,1,不分班,英語口語訓練一（一）,2,期,True,16,0,0,16,施智閔,文LA 3002,"['567', '', '', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL107&Crsname=英文寫作一（一）,,,True,外文系,DFLL107,1,不分班,英文寫作一（一）,2,期,True,16,0,0,16,陳福仁,文LA 3002,"['', '', '234', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL107A&Crsname=英文寫作一（一）,,,True,外文系,DFLL107A,1,不分班,英文寫作一（一）,2,期,True,16,0,0,16,黃舒屏,文LA 3003,"['', '', '234', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課",[],False
