url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS104&Crsname=會計學（一）,,,False,資管系,MIS104,1,不分班,會計學（一）,3,期,True,50,0,0,50,蕭哲芬,管CM 4069,"['567', '', '', '', '', '', '']","《講授類》
限資管系一年級修習且需搭配實習一同修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS108&Crsname=資訊經濟學,,,False,資管系,MIS108,1,不分班,資訊經濟學,3,期,True,50,0,0,50,楊宗文,管CM 3015,"['', '', 'CDE', '', '', '', '']",《講授類》,['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS131&Crsname=計算機概論實習,,,False,資管系,MIS131,1,不分班,計算機概論實習,1,期,False,50,0,0,50,羅珮綺,管CM 3051,"['34', '', '', '', '', '', '']","《實習類》
限資管系一年級修習且需搭配正課一同修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS133&Crsname=會計學實習（一）,,,False,資管系,MIS133,1,不分班,會計學實習（一）,1,期,False,50,0,0,50,蕭哲芬,管CM 3017,"['', '', '', '89', '', '', '']","《實習類》
限資管系一年級修習且需搭配正課一同修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS201&Crsname=統計學（一）,,,False,資管系,MIS201,2,不分班,統計學（一）,3,期,True,50,0,0,50,張德民,管CM 3051,"['567', '', '', '', '', '', '']",《講授類》,"['金融工程學程', '巨量資料分析學程', '半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS203&Crsname=資料結構,,,False,資管系,MIS203,2,不分班,資料結構,3,期,True,50,0,0,50,李偉柏,管CM 3051,"['', '567', '', '', '', '', '']",《講授類》,"['軟體工程學程', '巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS301&Crsname=系統分析與設計,,,False,資管系,MIS301,3,不分班,系統分析與設計,3,期,True,50,0,0,50,待聘,管CM 4078,"['', '678', '', '', '', '', '']",《講授類》,"['軟體工程學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS303&Crsname=企業資料通訊,,,False,資管系,MIS303,3,不分班,企業資料通訊,3,期,True,55,0,0,55,林耕霈,管CM 4078,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS311&Crsname=生產與作業管理,,,True,資管系,MIS311,3,不分班,生產與作業管理,3,期,True,50,0,0,50,劉賓陽,管CM 2016,"['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS312&Crsname=行銷管理,,,True,資管系,MIS312,3,不分班,行銷管理,3,期,True,50,0,0,50,待聘,管CM 4069,"['', '234', '', '', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '音樂藝術管理與行銷學程']",False
