url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM221&Crsname=腫瘤學,,,False,後醫學系,DPBM221,2,不分班,腫瘤學,1,期,True,50,0,0,50,"王金洲,劉婷婷,待聘,王文宏,趙敏吾,陳彥旭,陳彥樺",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM301&Crsname=社區實習（一）,,,False,後醫學系,DPBM301,3,不分班,社區實習（一）,6,年,True,23,0,0,23,"待聘,待聘,待聘,待聘,待聘,待聘",,"['', '', '', '', '', '', '']","《臨床實習》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM302&Crsname=內科學實習（一）,,,False,後醫學系,DPBM302,3,不分班,內科學實習（一）,6,年,True,23,0,0,23,"待聘,待聘,待聘,待聘,待聘,待聘",,"['', '', '', '', '', '', '']","《臨床實習》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM303&Crsname=外科學實習（一）,,,False,後醫學系,DPBM303,3,不分班,外科學實習（一）,6,年,True,23,0,0,23,"待聘,待聘,待聘,待聘,待聘,待聘",,"['', '', '', '', '', '', '']","《臨床實習》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM304&Crsname=婦產科學實習（一）,,,False,後醫學系,DPBM304,3,不分班,婦產科學實習（一）,4,年,True,23,0,0,23,"待聘,待聘,待聘,待聘,待聘,待聘",,"['', '', '', '', '', '', '']","《臨床實習》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM305&Crsname=兒科學實習（一）,,,False,後醫學系,DPBM305,3,不分班,兒科學實習（一）,4,年,True,23,0,0,23,"待聘,待聘,待聘,待聘,待聘,待聘",,"['', '', '', '', '', '', '']","《臨床實習》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM306&Crsname=神經科學實習,,,False,後醫學系,DPBM306,3,不分班,神經科學實習,4,年,True,23,0,0,23,"待聘,待聘,待聘,待聘,待聘,待聘",,"['', '', '', '', '', '', '']","《臨床實習》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM307&Crsname=精神科學實習,,,False,後醫學系,DPBM307,3,不分班,精神科學實習,4,年,True,23,0,0,23,"待聘,待聘,待聘,待聘,待聘,待聘",,"['', '', '', '', '', '', '']","《臨床實習》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM308&Crsname=復健科學實習,,,False,後醫學系,DPBM308,3,不分班,復健科學實習,2,年,True,23,0,0,23,"待聘,待聘,待聘,待聘,待聘,待聘",,"['', '', '', '', '', '', '']","《臨床實習》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM309&Crsname=家庭醫學實習,,,False,後醫學系,DPBM309,3,不分班,家庭醫學實習,2,年,True,23,0,0,23,"待聘,待聘,待聘,待聘,待聘,待聘",,"['', '', '', '', '', '', '']","《臨床實習》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM310&Crsname=臨床實習選修（一）,,,False,後醫學系,DPBM310,3,不分班,臨床實習選修（一）,4,年,True,23,0,0,23,"待聘,待聘,待聘,待聘,待聘,待聘",,"['', '', '', '', '', '', '']","《臨床實習》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM311&Crsname=臨床技能（四）,,,False,後醫學系,DPBM311,3,不分班,臨床技能（四）,1,年,True,50,0,0,50,王慧婷,,"['', '', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM312&Crsname=醫學資訊、實證醫學與研究（三）,,,False,後醫學系,DPBM312,3,不分班,醫學資訊、實證醫學與研究（三）,1,期,True,23,0,0,23,王慧婷,,"['', '', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM313&Crsname=溝通與專業素養（五）,,,False,後醫學系,DPBM313,3,不分班,溝通與專業素養（五）,1,期,True,50,0,0,50,陳德全,,"['', '', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM320&Crsname=實證醫學,,,False,後醫學系,DPBM320,2,不分班,實證醫學,1,期,True,50,0,0,50,刁茂盟,,"['', '', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BMST101&Crsname=普通生物學,,,False,生醫科技系,BMST101,1,全英班,普通生物學,3,期,True,40,0,0,40,"張玉泉,廖睿妘,楊仁豪,莊博凱",國IR 4002,"['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BMST102&Crsname=普通生物學實驗,,,False,生醫科技系,BMST102,1,全英班,普通生物學實驗,1,期,True,50,0,0,50,"鄭光宏,顏聖紘",海MB 2003,"['', '567', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BMST103&Crsname=微積分（一）,,,False,生醫科技系,BMST103,1,全英班,微積分（一）,3,期,True,50,0,0,50,陳美如,理SC 1005,"['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BMST103A&Crsname=微積分（一）,,,False,生醫科技系,BMST103A,1,全英班,微積分（一）,3,期,True,50,0,0,50,余冠儒,工EC 1001,"['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BMST104&Crsname=生物醫學科技導論（一）,,,False,生醫科技系,BMST104,1,全英班,生物醫學科技導論（一）,2,期,True,50,0,0,50,"范秀芳,余靈珊,張玉泉,陳志杰",國IR 5002,"['', '', '', '56', '', '', '']",《講授類》,[],True
