url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO574&Crsname=海洋汙染,,,False,海科碩,DO574,0,不分班,海洋汙染,3,期,False,50,0,0,50,雷漢杰,海MA 2009,"['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO614&Crsname=海洋觀測與調查,,,False,海科碩,DO614,0,不分班,海洋觀測與調查,3,期,False,50,0,0,50,簡國童,海MA 3040,"['', '', '', '678', '', '', '']","《講授類》
與DO324併班上課。","['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO625&Crsname=古氣候學概論,,,False,海科碩,DO625,0,不分班,古氣候學概論,2,期,False,50,0,0,50,張詠斌,海MA 2009,"['', '', '', '', '67', '', '']","《講授類》
與DO431併班上課。","['環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO634&Crsname=海洋微生物過程與元素循環,,,False,海科碩,DO634,0,不分班,海洋微生物過程與元素循環,3,期,False,50,0,0,50,"林玉詩,塗子萱",海MA 1020,"['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO647&Crsname=現場觀測與資料分析,,,False,海科碩,DO647,0,不分班,現場觀測與資料分析,3,期,False,50,0,0,50,李逸環,海MB 1005,"['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO666&Crsname=海洋地球化學,,,False,海科碩,DO666,0,不分班,海洋地球化學,3,期,False,50,0,0,50,簡國童,海MA 3040,"['', '678', '', '', '', '', '']","《講授類》
 
※英語授課",['擁海學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO669&Crsname=海洋生物專題研究（三）,,,True,海科碩,DO669,2,不分班,海洋生物專題研究（三）,3,期,True,50,0,0,50,"劉莉蓮,塗子萱,廖德裕,托星豪,熊寶兒,王志騰,陳孟仙,陳慶能",,"['A1', '', '', '', 'A', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO671&Crsname=海洋地質及生地化學專題研究（一）,,,False,海科碩,DO671,0,不分班,海洋地質及生地化學專題研究（一）,3,期,False,50,0,0,50,"簡國童,張詠斌,慕樂凡,林慧玲,林玉詩,洪慶章,簡國童,雷漢杰,黃蔚人",,"['', '1', '1', '1', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO684&Crsname=海洋生物專題討論（一）,,,True,海科碩,DO684,1,不分班,海洋生物專題討論（一）,1,期,True,50,0,0,50,陳慶能,海MA 1005,"['', '', '6', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO686&Crsname=海洋生物專題討論（三）,,,False,海科碩,DO686,0,不分班,海洋生物專題討論（三）,1,期,False,50,0,0,50,托星豪,海MA 1005,"['', '', '7', '', '', '', '']",《研討類》,[],True
