url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV454&Crsname=生態工程與實務,,,False,海工系,MAEV454,4,不分班,生態工程與實務,3,期,False,50,0,0,50,林巧雯,海ME 2007,"['', '', '234', '', '', '', '']",《講授類》,"['看見臺灣海岸微學程', '環境教育學程', '環境科技與管理學程', '氣候變遷與調適學分學程', '生物多樣性學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO101&Crsname=微積分（一）,,,False,海科系,DO101,1,不分班,微積分（一）,3,期,True,50,0,0,50,莊秉樺,海MA 3020,"['', '', '', '', '234', '', '']","《講授類》
1. 與DO101A併班上課。 2.限本系學生選修",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO101A&Crsname=微積分（一）,,,False,海科系,DO101A,2,不分班,微積分（一）,3,期,True,50,0,0,50,莊秉樺,海MA 3020,"['', '', '', '', '234', '', '']","《講授類》
1. 與DO101併班上課。 2.限本系學生選修",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO103&Crsname=普通化學,,,False,海科系,DO103,1,不分班,普通化學,3,期,True,50,0,0,50,蔡明利,海MA 3020,"['', '', '567', '', '', '', '']","《講授類》
與BIOS101併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO121&Crsname=海洋化學實驗（一）,,,False,海科系,DO121,3,不分班,海洋化學實驗（一）,1,期,False,50,0,0,50,洪慶章,海MA 1005,"['89', '', '', '', '', '', '']",《實驗類》,"['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO131&Crsname=海洋地質概論,,,False,海科系,DO131,1,不分班,海洋地質概論,2,期,True,45,0,0,45,林慧玲,海MA 1005,"['', '', '', '34', '', '', '']",《講授類》,"['環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO203&Crsname=海洋生物概論,,,False,海科系,DO203,1,不分班,海洋生物概論,2,期,True,50,0,0,50,"陳慶能,劉莉蓮,王志騰,陳孟仙",海MA 1005,"['', '', '', '56', '', '', '']",《講授類》,"['環境教育學程', '自然生物資產微學程', '生物多樣性學程', '印象海味微學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO203A&Crsname=海洋生物概論,,,False,海科系,DO203A,1,不分班,海洋生物概論,2,期,False,25,0,0,25,熊寶兒,海MA 1005,"['', '', '', '78', '', '', '']","《講授類》
 
※英語授課","['環境教育學程', '自然生物資產微學程', '生物多樣性學程', '印象海味微學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO206&Crsname=應用統計學（一）,,,False,海科系,DO206,3,不分班,應用統計學（一）,2,期,False,50,0,0,50,托星豪,海MA 1005,"['', '', '', '', '34', '', '']","《講授類》
選修「應用統計學(一)」課程需同時選修「應用統計學實習(一)」課程。","['擁海學程', '環境教育學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO207&Crsname=應用統計學實習（一）,,,False,海科系,DO207,3,不分班,應用統計學實習（一）,1,期,False,50,0,0,50,吳淑娟,圖IL PC01,"['', '', '', '', '789', '', '']","《實習類》
選修「應用統計學實習(一)」課程需同時選修「應用統計學(一)」課程。",['環境教育學程'],False
