url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5223&Crsname=線性系統分析,,,False,電機碩,EE5223,0,不分班,線性系統分析,3,期,False,50,0,0,50,蔡舜宏,工EC 7040,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5224&Crsname=線性系統專題,,,False,電機碩,EE5224,0,不分班,線性系統專題,3,期,False,50,0,0,50,康斯証,工EC 6015-1,"['', '', '', '', '567', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5227&Crsname=智慧型機器人專題（一）,,,False,電機碩,EE5227,0,不分班,智慧型機器人專題（一）,3,期,False,50,0,0,50,黃國勝,工EC 8037,"['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5228&Crsname=類比濾波器理論與設計,,,False,電機碩,EE5228,0,不分班,類比濾波器理論與設計,3,期,False,50,0,0,50,余祥華,工EC 3010,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5229&Crsname=工程軟體應用與設計,,,False,電機碩,EE5229,0,不分班,工程軟體應用與設計,3,期,False,50,0,0,50,蔡舜宏,工EC 6016,"['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5230&Crsname=智慧型控制,,,False,電機碩,EE5230,0,不分班,智慧型控制,3,期,False,50,0,0,50,蔡舜宏,工EC 2010,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5235&Crsname=高等模糊控制,,,False,電機碩,EE5235,0,不分班,高等模糊控制,3,期,False,50,0,0,50,蔡舜宏,工EC 6015-2,"['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5302&Crsname=人工智慧（一）,,,False,電機碩,EE5302,0,不分班,人工智慧（一）,3,期,False,50,0,0,50,翁愷貽,工EC 3012,"['', '', '', '234', '', '', '']",《講授類》,"['太空科技微學程', '軟體工程學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5308&Crsname=車載行動網路專題,,,False,電機碩,EE5308,0,不分班,車載行動網路專題,3,期,False,50,0,0,50,周孜燦,工EC 7015-2,"['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5314&Crsname=高等計算機結構,,,False,電機碩,EE5314,0,不分班,高等計算機結構,3,期,False,50,0,0,50,邱日清,工EC 6018,"['', '', '', '678', '', '', '']",《講授類》,['數位IC設計學程'],False
