url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS534&Crsname=植物逆境生理學,,,False,生科碩,BIOS534,1,不分班,植物逆境生理學,3,期,False,50,0,0,50,陳顯榮,理BI 3001,"['', '', '', '', '234', '', '']",《講授類》,['海洋循環經濟學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS538&Crsname=神經科學,,,False,生科碩,BIOS538,1,不分班,神經科學,3,期,False,50,0,0,50,李昆澤,理BI 3001,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS546&Crsname=分子演化專題(一),,,False,生科碩,BIOS546,1,不分班,分子演化專題(一),3,期,False,50,0,0,50,江友中,理SC 3010,"['1', '1', '1', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS547&Crsname=演化生物學,,,False,生科碩,BIOS547,1,不分班,演化生物學,3,期,False,50,0,0,50,江友中,理SC 3005,"['', 'CDE', '', '', '', '', '']",《講授類》,"['海洋生物資源與實務應用微學程', '環境教育學程', '生物技術學程', '海洋循環經濟學程', '生物多樣性學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS548&Crsname=應用解剖學,,,False,生科碩,BIOS548,1,不分班,應用解剖學,3,期,False,50,0,0,50,汪海晏,理BI 3001,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS549&Crsname=基因調控專題研究（一）,,,False,生科碩,BIOS549,1,不分班,基因調控專題研究（一）,3,期,False,50,0,0,50,吳長益,理SC 3008,"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS551&Crsname=細胞膜訊息傳導專題研究（一）,,,False,生科碩,BIOS551,1,不分班,細胞膜訊息傳導專題研究（一）,3,期,False,50,0,0,50,陳俊霖,理SC 3008,"['', '', '', '', '567', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS553&Crsname=脊髓損傷醫學專題研究（一）,,,False,生科碩,BIOS553,1,不分班,脊髓損傷醫學專題研究（一）,3,期,False,50,0,0,50,李昆澤,理SC 1014,"['1', '1', '1', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS560&Crsname=高等植物分類學,,,False,生科碩,BIOS560,1,不分班,高等植物分類學,3,期,False,50,0,0,50,劉世慧,理BI 6005,"['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS564&Crsname=生物掃描式電子顯微鏡,,,False,生科碩,BIOS564,1,不分班,生物掃描式電子顯微鏡,3,期,False,50,0,0,50,傅瀚儀,理BI 3001,"['', '', '234', '', '', '', '']",《講授類》,"['生物技術學程', '半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS571&Crsname=脊椎動物生理生態學,,,False,生科碩,BIOS571,1,不分班,脊椎動物生理生態學,3,期,False,50,0,0,50,黃淑萍,理BI 6005,"['', '', '567', '', '', '', '']",《講授類》,[],False
