url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5014&Crsname=光電數值方法,,,False,光電碩,EO5014,0,不分班,光電數值方法,3,期,False,50,0,0,50,林元堯,國IR 3003,"['', '', '', '567', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5016&Crsname=積體光電元件原理與設計,,,False,光電碩,EO5016,0,不分班,積體光電元件原理與設計,3,期,False,50,0,0,50,于欽平,國IR 2006,"['', '', '', '234', '', '', '']",《講授類》,['矽光子微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5029&Crsname=有機光電材料專題,,,False,光電碩,EO5029,0,不分班,有機光電材料專題,3,期,False,50,0,0,50,張美濙,國IR 2004,"['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5034&Crsname=光電實驗（一）,,,False,光電碩,EO5034,0,不分班,光電實驗（一）,3,期,False,50,0,0,50,林元堯,國IR 3014,"['', '', '', '', '156789', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5040&Crsname=有機太陽能電池,,,False,光電碩,EO5040,0,不分班,有機太陽能電池,3,期,False,50,0,0,50,黃文堯,國IR 2006,"['', '', '234', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5041&Crsname=有機半導體材料專題,,,False,光電碩,EO5041,0,不分班,有機半導體材料專題,3,期,False,50,0,0,50,黃文堯,國IR 2007,"['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5042&Crsname=有機光電材料原理及應用,,,False,光電碩,EO5042,0,不分班,有機光電材料原理及應用,3,期,False,50,0,0,50,張美濙,國IR 3003,"['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5050&Crsname=積體光電元件專題,,,False,光電碩,EO5050,0,不分班,積體光電元件專題,3,期,False,50,0,0,50,洪玉珠,工EC 3019,"['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5052&Crsname=非線性光纖傳送專題,,,False,光電碩,EO5052,0,不分班,非線性光纖傳送專題,3,期,False,50,0,0,50,林元堯,國IR 3004,"['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5056&Crsname=光子晶體元件設計專題,,,False,光電碩,EO5056,0,不分班,光子晶體元件設計專題,3,期,False,50,0,0,50,于欽平,國IR 3002,"['', '', '567', '', '', '', '']",《獨立研究》,[],False
