url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME332&Crsname=由創新申請專利,,,False,機電系,MEME332,2,不分班,由創新申請專利,3,期,False,50,0,0,50,何應勤,工EN 3021,"['', '89', '', '8', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME333&Crsname=中等熱傳學,,,False,機電系,MEME333,3,不分班,中等熱傳學,3,期,False,50,0,0,50,鄭威利,工EN 2022,"['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME401&Crsname=熱流實驗,,,False,機電系,MEME401,4,甲班,熱流實驗,1,期,True,60,0,0,60,許聖彥,工EN 4055-1,"['', '', '', '234', '', '', '']","《實驗類》
四甲、四乙、四英併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME401A&Crsname=熱流實驗,,,False,機電系,MEME401A,4,乙班,熱流實驗,1,期,True,60,0,0,60,許聖彥,工EN 4055-1,"['', '', '', '234', '', '', '']","《實驗類》
四甲、四乙、四英併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME401B&Crsname=熱流實驗,,,False,機電系,MEME401B,4,全英班,熱流實驗,1,期,True,60,0,0,60,許聖彥,工EN 4055-1,"['', '', '', '234', '', '', '']","《實驗類》
四甲、四乙、四英併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME403&Crsname=有限元素法概論,,,False,機電系,MEME403,3,不分班,有限元素法概論,3,期,False,50,0,0,50,吳美玲,工EN 4055-2,"['', '567', '', '', '', '', '']",《講授類》,['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME410&Crsname=工程日文（一）,,,False,機電系,MEME410,4,不分班,工程日文（一）,3,期,False,50,0,0,50,黃永茂,工EN 3021,"['', '', '234', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME429&Crsname=機電實務專案,,,False,機電系,MEME429,4,甲班,機電實務專案,1,期,True,50,0,0,50,"汪正祺,劉耿豪,程正,胡龍豪,許聖彥",,"['A', '', '', '1', '1', '', '']",《實習類》,['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME429A&Crsname=機電實務專案,,,False,機電系,MEME429A,4,乙班,機電實務專案,1,期,True,50,0,0,50,"蔡尚南,嚴成文,潘正堂,鄭威利",,"['A', '', '', '1', '1', '', '']",《實習類》,['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME429B&Crsname=機電實務專案,,,False,機電系,MEME429B,4,全英班,機電實務專案,1,期,True,50,0,0,50,"王郁仁,李伯軒,林哲信,許煜亮",,"['A', '', '', '1', '1', '', '']","《實習類》
 
※英語授課",['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME430&Crsname=電腦輔助熱流工程分析,,,False,機電系,MEME430,4,不分班,電腦輔助熱流工程分析,3,期,False,50,0,0,50,許聖彥,工EN 4055-2,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE102&Crsname=Ｃ程式設計實驗（一）,,,False,資工系,CSE102,1,不分班,Ｃ程式設計實驗（一）,1,期,True,60,0,0,60,蔣依吾,"圖IL PC02, PC03","['', '', '', '567', '', '', '']","《實驗類》
限本系學生修習",['機器學習與多媒體技術學程'],False
