url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES594&Crsname=工程英文寫作,,,False,材光碩,MOES594,0,不分班,工程英文寫作,3,期,False,50,0,0,50,邱政維,工MS 4023,"['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD501&Crsname=書報討論,,,False,積體電路碩,IICD501,1,不分班,書報討論,1,期,True,50,0,0,50,謝東佑,工EC 6011,"['', '67', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD502&Crsname=系統晶片設計,,,False,積體電路碩,IICD502,0,不分班,系統晶片設計,3,期,False,50,0,0,50,施信毓,工EC 3014,"['', '', '567', '', '', '', '']","《講授類》
與電機碩併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD503&Crsname=計算機結構,,,False,積體電路碩,IICD503,0,不分班,計算機結構,3,期,False,50,0,0,50,李淑敏,工EC 1009,"['', '', '567', '', '', '', '']","《講授類》
與資工碩併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD504&Crsname=系統晶片測試,,,False,積體電路碩,IICD504,0,不分班,系統晶片測試,3,期,False,50,0,0,50,謝東佑,工EC 6019,"['', '', '', '567', '', '', '']","《講授類》
與電機碩併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD520&Crsname=數位通訊電路設計,,,False,積體電路碩,IICD520,0,不分班,數位通訊電路設計,3,期,False,50,0,0,50,施信毓,工EC 3009,"['', '', '', '678', '', '', '']","《講授類》
與電機碩併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD522&Crsname=低功率系統設計,,,False,積體電路碩,IICD522,0,不分班,低功率系統設計,3,期,False,50,0,0,50,李宗哲,工EC 6016,"['', '', '', '', '567', '', '']","《講授類》
與電機碩併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD524&Crsname=數位信號處理,,,False,積體電路碩,IICD524,0,不分班,數位信號處理,3,期,False,50,0,0,50,溫朝凱,工EC 2002,"['', '', '', '234', '', '', '']","《講授類》
與通訊碩併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD526&Crsname=類比積體電路設計,,,False,積體電路碩,IICD526,0,不分班,類比積體電路設計,3,期,False,50,0,0,50,郭可驥,工EC 5026,"['567', '', '', '', '', '', '']","《講授類》
與資工碩併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD580&Crsname=高等數位電路設計專題,,,False,積體電路碩,IICD580,0,不分班,高等數位電路設計專題,3,期,False,50,0,0,50,施信毓,工EC 2018,"['678', '', '', '', '', '', '']","《獨立研究》
與電機碩併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD582&Crsname=積體電路佈局專題,,,False,積體電路碩,IICD582,0,不分班,積體電路佈局專題,3,期,False,50,0,0,50,李宗哲,工EC 7021,"['CDE', '', '', '', '', '', '']","《獨立研究》
與電機碩併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD583&Crsname=積體電路系統測試專題,,,False,積體電路碩,IICD583,0,不分班,積體電路系統測試專題,3,期,False,50,0,0,50,謝東佑,工EC 8037,"['678', '', '', '', '', '', '']","《獨立研究》
與電機碩併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD584&Crsname=類比與混合訊號積體電路設計專題,,,False,積體電路碩,IICD584,0,不分班,類比與混合訊號積體電路設計專題,3,期,False,50,0,0,50,郭可驥,工EC 6015-2,"['', '', '567', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE506&Crsname=計算機結構,,,False,資安碩,CSE506,1,不分班,計算機結構,3,期,True,30,0,0,30,李淑敏,工EC 1009,"['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE511&Crsname=演算法設計與分析,,,False,資安碩,CSE511,1,不分班,演算法設計與分析,3,期,True,30,0,0,30,楊昌彪,工EC 5012,"['', '234', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE512&Crsname=密碼學,,,False,資安碩,CSE512,1,不分班,密碼學,3,期,True,30,0,0,30,徐瑞壕,工EC 9014,"['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['軟體工程學程', '資通安全學程']",False
