url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS747&Crsname=政治學研究方法,,,True,亞太博,CAPS747,1,不分班,政治學研究方法,3,期,True,50,0,0,50,郭育仁,社SS 2011,"['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS749&Crsname=法學研究方法,,,True,亞太博,CAPS749,1,不分班,法學研究方法,3,期,True,50,0,0,50,待聘,社SS 2008,"['', '', '', '34B', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS750&Crsname=美國外交政策,,,True,亞太博,CAPS750,1,不分班,美國外交政策,3,期,True,50,0,0,50,黎寶文,社SS 2009-1,"['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS775&Crsname=美日關係與軍事同盟,,,False,亞太博,CAPS775,2,不分班,美日關係與軍事同盟,3,期,False,50,0,0,50,郭育仁,社SS 2008,"['678', '', '', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS776&Crsname=亞太國家憲政發展,,,True,亞太博,CAPS776,1,不分班,亞太國家憲政發展,3,期,True,50,0,0,50,待聘,社SS 2009-1,"['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS779&Crsname=國際經濟趨勢分析,,,True,亞太博,CAPS779,1,不分班,國際經濟趨勢分析,3,期,True,50,0,0,50,陳珮芬,社SS 2007,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS876&Crsname=國際法原理與內國法律實踐,,,False,亞太博,CAPS876,2,不分班,國際法原理與內國法律實踐,3,期,False,50,0,0,50,張顯超,社SS 2009-1,"['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS878&Crsname=比較民主化,,,False,亞太博,CAPS878,2,不分班,比較民主化,3,期,False,50,0,0,50,黎寶文,社SS 2009-1,"['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE701&Crsname=研究方法論,,,False,教人全英博,IGPE701,2,不分班,研究方法論,3,期,True,20,0,0,20,邱文彬,社SS 2004-3,"['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE719&Crsname=多元文化教育研究,,,False,教人全英博,IGPE719,0,不分班,多元文化教育研究,3,期,False,20,0,0,20,謝百淇,社SS 2005,"['', '', '234', '', '', '', '']",《講授類》,[],True
