url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO324&Crsname=海洋觀測與調查,,,False,海科系,DO324,3,不分班,海洋觀測與調查,3,期,False,50,0,0,50,簡國童,海MA 3040,"['', '', '', '678', '', '', '']","《講授類》
與DO614併班上課。","['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO325&Crsname=現代海洋學,,,False,海科系,DO325,3,不分班,現代海洋學,3,期,False,50,0,0,50,洪慶章,海MA 3020,"['', '', '234', '', '', '', '']",《講授類》,"['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO341&Crsname=流體力學（一）,,,False,海科系,DO341,3,不分班,流體力學（一）,3,期,False,50,0,0,50,邱永盛,海MA 2009,"['', '', '567', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO353&Crsname=海冰與高緯度海洋學,,,False,海科系,DO353,4,不分班,海冰與高緯度海洋學,2,期,False,50,0,0,50,方盈智,海MA 1005,"['', '', '34', '', '', '', '']","《講授類》
 與DO713併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO405&Crsname=進階科學英文,,,False,海科系,DO405,4,不分班,進階科學英文,3,期,False,50,0,0,50,慕樂凡,海MB 1009,"['', '678', '', '', '', '', '']","《講授類》
1.與DO405併班上課。2.TOEIC above 600 or equivalent",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO407&Crsname=畢業專題,,,False,海科系,DO407,4,不分班,畢業專題,2,期,True,50,0,0,50,"陳冠宇,方盈智",海MA 1005,"['34', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO417&Crsname=海洋無脊椎動物學（一）,,,False,海科系,DO417,2,不分班,海洋無脊椎動物學（一）,2,期,False,30,0,0,30,"塗子萱,劉莉蓮",海MA 1005,"['', '89', '', '', '', '', '']","《講授類》
隔年開設課程。","['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO424&Crsname=海洋汙染與生物,,,False,海科系,DO424,4,不分班,海洋汙染與生物,2,期,False,50,0,0,50,"黃蔚人,劉莉蓮",海MA 2009,"['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO431&Crsname=古氣候學概論,,,False,海科系,DO431,4,不分班,古氣候學概論,2,期,False,50,0,0,50,張詠斌,海MA 2009,"['', '', '', '', '67', '', '']","《講授類》
與DO625併班上課。","['環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO447&Crsname=海洋災害,,,False,海科系,DO447,3,不分班,海洋災害,2,期,False,50,0,0,50,曾若玄,海MA 1020,"['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MRSC102&Crsname=基礎海洋學,,,False,海科院（學）,MRSC102,0,不分班,基礎海洋學,3,期,False,10,0,0,10,"林玉詩,林裕,簡國童,陳冠宇",海MA 3021,"['', '', '', '', '234', '', '']","《講授類》
限海工系及海科系以外學生選修。","['看見臺灣海岸微學程', '環境教育學程', '熱帶海洋微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MRSC114&Crsname=海洋基礎科學,,,False,海科院（學）,MRSC114,0,不分班,海洋基礎科學,2,期,True,150,0,0,150,"黃蔚人,林梅芳,陳冠宇",海MA 3021,"['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修。
※英語授課","['擁海學程', '永續海洋休閒運動產業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MRSC118&Crsname=人因工程,,,False,海科院（學）,MRSC118,0,不分班,人因工程,3,期,False,10,0,0,10,謝孟璋,海MB 2016,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MRSC120&Crsname=探索海洋國家公園,,,False,海科院（學）,MRSC120,0,不分班,探索海洋國家公園,2,期,False,50,0,0,50,"劉莉蓮,吳岱穎,張水鍇,徐韶良",海MA 3020,"['', '67', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE101&Crsname=經濟學原理（一）,,,False,政經系,PE101,1,不分班,經濟學原理（一）,3,期,True,60,0,0,60,張光亮,社SS 3005,"['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE109&Crsname=政治學,,,False,政經系,PE109,1,不分班,政治學,3,期,True,60,0,0,60,張其祿,社SS 3001,"['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE110&Crsname=經濟數學（一）,,,False,政經系,PE110,1,不分班,經濟數學（一）,3,期,True,50,0,0,50,待聘,社SS 3001,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE124&Crsname=行政學,,,False,政經系,PE124,1,不分班,行政學,3,期,False,50,0,0,50,張其祿,社SS 3005,"['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE131&Crsname=漁業外交概論,,,False,政經系,PE131,1,不分班,漁業外交概論,3,期,False,25,0,0,25,高世明,社SS 1006,"['', '', '567', '', '', '', '']","《講授類》
與跨院併班授課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE132&Crsname=變動時代中的全球化,,,False,政經系,PE132,1,不分班,變動時代中的全球化,3,期,False,50,0,0,50,辛翠玲,社SS 3005,"['', '', '234', '', '', '', '']",《講授類》,[],True
