url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,,,False,管理學院,CM412,0,,國際商管倫理觀的理論與實務,1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",網路大學,"['', '', 'A', '', '', '', '']","《講授類》
限管院生修習/網大進行之非同步線上課程",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MRSC114&Crsname=海洋基礎科學,,,False,海科院（學）,MRSC114,0,,海洋基礎科學,2,期,True,150,0,0,150,"黃蔚人,林梅芳,陳冠宇",海MA 3021,"['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修。
※英語授課","['擁海學程', '永續海洋休閒運動產業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MRSC114&Crsname=海洋基礎科學,,,False,海科院（學）,MRSC114,0,,海洋基礎科學,2,期,True,150,0,0,150,"黃蔚人,林梅芳,陳冠宇",海MA 3021,"['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修。
※英語授課","['擁海學程', '永續海洋休閒運動產業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MRSC114&Crsname=海洋基礎科學,,,False,海科院（學）,MRSC114,0,,海洋基礎科學,2,期,True,150,0,0,150,"黃蔚人,林梅芳,陳冠宇",海MA 3021,"['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修。
※英語授課","['擁海學程', '永續海洋休閒運動產業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS532&Crsname=生物技術原理,,,False,生科碩,BIOS532,1,,生物技術原理,3,期,False,50,0,0,50,陳顯榮,理BI 2002,"['', '234', '', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS534&Crsname=植物逆境生理學,,,False,生科碩,BIOS534,1,,植物逆境生理學,3,期,False,50,0,0,50,陳顯榮,理BI 3001,"['', '', '', '', '234', '', '']",《講授類》,['海洋循環經濟學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS560&Crsname=高等植物分類學,,,False,生科碩,BIOS560,1,,高等植物分類學,3,期,False,50,0,0,50,劉世慧,理BI 6005,"['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS668&Crsname=生物地理學概論,,,False,生科碩,BIOS668,1,,生物地理學概論,3,期,False,50,0,0,50,費卡契,理BI 6005,"['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS672&Crsname=生物科學繪圖和圖形,,,False,生科碩,BIOS672,1,,生物科學繪圖和圖形,3,期,False,50,0,0,50,費卡契,理BI 3001,"['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES503&Crsname=Ｘ光繞射學,,,False,材光碩,MOES503,0,,Ｘ光繞射學,3,期,False,50,0,0,50,王致傑,工MS 4019,"['', '234', '', '', '', '', '']",《講授類》,[],False
