url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530C&Crsname=專題研究（一）,,,False,資工碩,CSE530C,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,蔣依吾,"五2,3,4(工EC 5000)","['', '', '', '', '234', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530D&Crsname=專題研究（一）,,,False,資工碩,CSE530D,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,5,0,50,王友群,"四2,3,4(工EC 5025)","['', '', '', '234', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530E&Crsname=專題研究（一）,,,False,資工碩,CSE530E,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,5,0,50,鄺獻榮,"四6,7,8(工EC 5026)","['', '', '', '678', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530F&Crsname=專題研究（一）,異動,更換時間8/6,False,資工碩,CSE530F,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,4,0,50,陳嘉平,"三5,6,7(工EC 5026)","['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530G&Crsname=專題研究（一）,,,False,資工碩,CSE530G,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,3,0,50,楊昌彪,"二6,7,8(工EC 9014)","['', '678', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE531&Crsname=書報討論（一）,,,False,資工碩,CSE531,1,不分班,"書報討論（一）
SEMINAR I",1,期,True,120,4,107,13,王友群,五6(工EC 2011),"['', '', '', '', '6', '', '']","《演講/參訪》
限本系大四生及碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE533&Crsname=書報討論（三）,,,False,資工碩,CSE533,2,不分班,"書報討論（三）
SEMINAR III",1,期,True,120,1,102,18,王友群,五6(工EC 2011),"['', '', '', '', '6', '', '']","《演講/參訪》
限本系大四生及碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE536&Crsname=巨量資料分析與機器學習專題,,,False,資工碩,CSE536,0,不分班,"巨量資料分析與機器學習專題
INDEPENDENT STUDIES IN BIG DATA ANALYSIS AND MACHINE LEARNINGING",3,期,False,50,4,0,50,林俊宏,"五2,3,4(工EC 5000)","['', '', '', '', '234', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE538&Crsname=生醫影像分析專題（一）,,,False,資工碩,CSE538,0,不分班,"生醫影像分析專題（一）
INDEPENDENT STUDIES IN BIOMEDICAL IMAGE ANALYSIS((I)",3,期,False,50,2,0,50,柯正雯,"一2,3,4(工EC 9014)","['234', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE562&Crsname=醫用電腦系統與分析,,,False,資工碩,CSE562,0,不分班,"醫用電腦系統與分析
MEDICAL COMPUTER SYSTEM AND ANALYSIS",3,期,False,50,4,0,50,柯正雯,"一6,7,8(工EC 9014)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE563&Crsname=無線通訊安全專題,,,False,資工碩,CSE563,0,不分班,"無線通訊安全專題
SPECIAL TOPICS IN WIRELESS COMMUNICATION SECURITY",3,期,False,50,10,0,50,徐瑞壕,"三5,6,7(工EC 9014)","['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE569&Crsname=超大型積體電路矽智產驗證,,,False,資工碩,CSE569,0,不分班,"超大型積體電路矽智產驗證
VLSI IP VERIFICATION",3,期,False,50,2,0,50,黃英哲,"一2,3,4(工EC 5026)","['234', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE578&Crsname=網路系統程式設計,,,False,資工碩,CSE578,0,不分班,"網路系統程式設計
NETWORK SYSTEM PROGRAMMING",3,期,False,50,6,0,50,林俊宏,"二2,3,4(工EC 5025)","['', '234', '', '', '', '', '']",《講授類》,"['半導體設備工程學程', '永續能源學程', '金融科技學程', '自然科學之程式應用學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE583&Crsname=算術處理器設計與實作,,,False,資工碩,CSE583,0,不分班,"算術處理器設計與實作
DESIGN AND IMPLEMENTATION OF ARITHMETIC UNITS",3,期,False,50,26,0,50,蕭勝夫,"二2,3,4(工EC 5007)","['', '234', '', '', '', '', '']",《講授類》,['數位IC設計學程'],False
