url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1745&Crsname=莎士比亞戲劇選讀,,,False,跨院選修(文),GEAI1745,0,不分班,"莎士比亞戲劇選讀
READINGS IN SHAKESPEAREAN DRAMA",3,期,False,10,3,0,10,李祁芳,"三5,6,7(文LA 3002)","['', '', '567', '', '', '', '']","《講授類》
建議修畢本校英文中級課程或相當多益測驗600分以上英文程度學生修習。本課程為優先選修課程，依選課須知規定優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班學生(2)其他學士班學生。跨院通識與外文系DFLL430課程併班上課
※英語授課","['法國語言、文化與社會學程', '西洋經典文學與文化學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1761&Crsname=英國文學：1800-1900,,,True,跨院選修(文),GEAI1761,0,不分班,"英國文學：1800-1900
ENGLISH LITERATURE : 1800-1900",3,期,True,10,1,0,10,賴淑芳,"二5,6,7(文LA 3003)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與外文系DFLL320課程併班上課
※英語授課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1768&Crsname=視覺藝術（一）：素描,,,False,跨院選修(文),GEAI1768,0,不分班,"視覺藝術（一）：素描
VISUAL ARTS(I)：DRAWING",2,期,False,20,60,0,20,王以亮,"五3,4(文FA 3009)","['', '', '', '', '34', '', '']","《展演》
跨院通識與劇藝系TA171課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1771&Crsname=跨文化人文思潮與美學導論,,,False,跨院選修(文),GEAI1771,0,不分班,"跨文化人文思潮與美學導論
INTRODUCTION TO CROSS-CULTURAL STUDIES AND AESTHETICS",3,期,False,30,4,0,30,陳宏星,"三5,6,7(文LA 1001)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與文學院LIBA122課程併班上課
※英語授課","['跨文化人文思潮與美學微學程', '臺灣閩南語文書寫應用與創作微學程', '與社會交往的表演藝術微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1772&Crsname=臺灣閩南語文的音字書寫與閱讀,,,False,跨院選修(文),GEAI1772,0,不分班,"臺灣閩南語文的音字書寫與閱讀
WRITING AND READING OF TAIWANESE SOUTHERN MIN",3,期,False,20,10,0,20,杜佳倫,"一5,6,7(文LA 1001)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與文學院LIBA119課程併班上課","['臺灣研究學程', '臺灣閩南語文書寫應用與創作微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1782&Crsname=觀光英語,,,False,跨院選修(文),GEAI1782,0,不分班,"觀光英語
TOURISM ENGLISH",3,期,False,63,81,0,63,施智閔,"三5,6,7(海ME 3006)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與外文系DFLL337課程併班上課
※英語授課","['臺灣研究學程', '地方敘事與文化設計微學程', '地方敘事與創生學程', '法國語言、文化與社會學程', '實用英語跨域學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1803&Crsname=文學翻譯,,,False,跨院選修(文),GEAI1803,0,不分班,"文學翻譯
LITERARY TRANSLATION",3,期,False,10,2,0,10,賴淑芳,"四5,6,7(文LA 3004)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與外文系DFLL453課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1822&Crsname=音樂劇表演與製作（一）,,,False,跨院選修(文),GEAI1822,0,不分班,"音樂劇表演與製作（一）
ACTING AND PRODUCTION FOR MUSICAL（Ｉ）",3,期,False,10,6,0,10,林宜誠,"一8,9,C(文FA 2017)","['89C', '', '', '', '', '', '']","《展演》
跨院通識與劇藝系TA366課程併班上課",['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1851&Crsname=基礎程式設計應用,,,False,跨院選修(文),GEAI1851,0,不分班,"基礎程式設計應用
APPLICATION OF BASIC PROGRAMMING",3,期,False,20,26,0,20,溫嘉榮,"五2,3,4(圖IL PC01)","['', '', '', '', '234', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習跨院通識與文學院LIBA143A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1852&Crsname=電影創作與程式邏輯思維,,,False,跨院選修(文),GEAI1852,0,不分班,"電影創作與程式邏輯思維
FILM CREATION AND PROGRAM LOGIC THINKING",3,期,False,20,10,0,20,陳俊宏,"三5,6,7(圖IL PC01)","['', '', '567', '', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習跨院通識與文學院LIBA137課程併班上課",[],False
