url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO511&Crsname=專題演講（四）,,,False,海科碩,DO511,0,不分班,"專題演講（四）
COLLOQUIUM (IV)",1,期,False,50,0,1,49,林慧玲,三7(海MA 3040),"['', '', '7', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO517&Crsname=海洋生態學,,,False,海科碩,DO517,0,不分班,"海洋生態學
MARINE ECOLOGY",3,期,False,50,0,7,43,"塗子萱,托星豪","二6,7,8(海MA 3020)","['', '678', '', '', '', '', '']","《講授類》
與MEC510併班上課。","['環境科技與管理學程', '生物多樣性學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO518&Crsname=系統分類與演化,,,False,海科碩,DO518,0,不分班,"系統分類與演化
SYSTEMATICS AND EVOLUTION",3,期,False,50,0,6,44,廖德裕,"二2,3,4(海MA 1020)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO526&Crsname=論文寫作（二）,,,False,海科碩,DO526,0,不分班,"論文寫作（二）
TECHNICAL WRITING（II）",2,期,False,50,0,3,47,王志騰,"三3,4(海MA 2009)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO545&Crsname=分子細胞生物學,,,False,海科碩,DO545,0,不分班,"分子細胞生物學
MOLECULAR CELL BIOLOGY",3,期,False,50,0,3,47,陳慶能,"四6,7,8(海MA 2009)","['', '', '', '678', '', '', '']","《講授類》
與DO416併班上課。",['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO547&Crsname=魚類分類學,異動,更換授課方式1/9,False,海科碩,DO547,0,不分班,"魚類分類學
FISH TAXONOMY",2,期,False,50,0,5,45,莫顯蕎,"一3,4(海MA 1020)","['34', '', '', '', '', '', '']","《講授類》
 
※英語授課",['生物多樣性學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO572&Crsname=論文寫作（一）,,,False,海科碩,DO572,0,不分班,"論文寫作（一）
TECHNICAL WRITING（I）",1,期,False,50,0,3,47,雷漢杰,二3(海MA 2009),"['', '3', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO573&Crsname=高等海洋化學,,,False,海科碩,DO573,0,不分班,"高等海洋化學
ADVANCED MARINE CHEMISTRY",3,期,False,50,0,3,47,雷漢杰,"三2,3,4(海MA 3020)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO613&Crsname=海水微量分析,,,False,海科碩,DO613,0,不分班,"海水微量分析
TRACE ANALYSIS OF SEAWATER",3,期,False,50,0,2,48,簡國童,"四6,7,8(海MA 3040)","['', '', '', '678', '', '', '']","《講授類》
與DO323併班上課。",['擁海學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO627&Crsname=高等古海洋學,異動,更換教室2/17,False,海科碩,DO627,0,不分班,"高等古海洋學
ADVANCED PALEOCEANOGRAPHY",3,期,False,50,0,1,49,張詠斌,"五6,7,8(海MB 3013)","['', '', '', '', '678', '', '']",《講授類》,['環境教育學程'],False
