url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL419&Crsname=服務學習：共享的社區客廳,,,False,服務學習,GESL419,0,不分班,"服務學習：共享的社區客廳
SERVICE LEARNING: SHARED COMMUNITY LIVING ROOM",1,期,True,30,0,30,0,李怡賡,"五5,6(文FA 1014)","['', '', '', '', '56', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL421&Crsname=服務學習：日本地方創生實務,,,False,服務學習,GESL421,0,不分班,"服務學習：日本地方創生實務
SERVICE LEARNING: PRACTICAL STUDIES IN REGIONAL REVITALIZATION IN JAPAN",1,期,True,20,0,0,20,吳亦昕,"五8,9(通GE 3013)","['', '', '', '', '89', '', '']","《服務學習類》
1.須參加2月19日(三)16:10說明會(詳細資訊預計114年1月上旬於西灣學院網頁公告)，說明會後須於期限內繳交家長同意書等資料後才符合篩選基本資格，篩選上同學應於異常處理期間辦理選課。 2. 多個場域（北海道名寄市、富山縣氷見市和熊本縣津奈木町等），各場域會有不同的任務、出隊日期和費用。每一場域至多五名學生前往，學生須擇一完成事前調查與線上課程後，在指定期間（暑假期間）自行自費前往該場域實作學習。完成課程回國後須繳交出國報告。 3. 限大二以上修習，欲114年6月畢業者不建議選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL422&Crsname=服務學習：人本交通環境促進,異動,調整名額2/3,False,服務學習,GESL422,0,不分班,"服務學習：人本交通環境促進
SERVICE LEARNING: ADVANCING HUMAN-CENTERED TRANSPORTATION ENVIRONMENT",1,期,True,40,0,40,0,彭渰雯,"三3,4(西SW 1007)","['', '', '34', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL423&Crsname=服務學習：公民參與及議會監督,異動,確認教師1/10,False,服務學習,GESL423,0,不分班,"服務學習：公民參與及議會監督
SERVICE LEARNING: CIVIC ENGAGEMENT & CITY COUNCIL WATCH",1,期,True,30,1,30,0,任懷鳴,"四7,8(通GE 3011)","['', '', '', '78', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL104&Crsname=國學導讀（二）,,,False,中文系,CL104,1,不分班,"國學導讀（二）
INTRODUCTION TO CHINESE CLASSICAL STUDIES(II)",2,期,True,50,0,46,4,黃羽璿,"三6,7(文LA 4005)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL106&Crsname=文學概論（二）,,,False,中文系,CL106,1,不分班,"文學概論（二）
INTRODUCTION TO LITERATURE(II)",2,期,True,50,0,50,0,莫加南,"四3,4(文LA 4005)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL120&Crsname=紅樓夢,,,False,中文系,CL120,4,不分班,"紅樓夢
DREAM OF THE RED CHAMBER",3,期,False,35,2,35,0,羅景文,"四2,3,4(文LA 4004)","['', '', '', '234', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL134&Crsname=世說新語（一）,異動,更換教室2/25,False,中文系,CL134,4,不分班,"世說新語（一）
SHIH-SHUO HSIN-YU(I)",2,期,False,50,0,14,36,紀志昌,"四6,7(文LA 5004)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL137&Crsname=現代小說選與寫作（二）,,,False,中文系,CL137,1,不分班,"現代小說選與寫作（二）
MODERN FICTION AND WRITING (II)",3,期,False,50,1,20,30,黃資婷,"五6,7,8(文LA 4001)","['', '', '', '', '678', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL149&Crsname=語言學概論,,,False,中文系,CL149,1,不分班,"語言學概論
LINGUISTICS",2,期,True,50,0,49,1,蘇凰蘭,"三3,4(文LA 4005)","['', '', '34', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
