url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PAM982&Crsname=質化資料分析與寫作,,,False,公事碩專,PAM982,1,不分班,"質化資料分析與寫作
QUALITATIVE DATA ANALYSIS AND WRITING",2,期,False,50,0,9,41,彭渰雯,"一C,D(管CM 1020)","['CD', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PAM982A&Crsname=質化資料分析與寫作,,,False,公事碩專,PAM982A,0,不分班,"質化資料分析與寫作
QUALITATIVE DATA ANALYSIS AND WRITING",2,期,False,30,0,8,22,蔡錦昌,"日1,2(澎湖)","['', '', '', '', '', '', '12']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PAM983&Crsname=量化資料分析與寫作,,,False,公事碩專,PAM983,1,不分班,"量化資料分析與寫作
QUANTITATIVE DATA ANALYSIS AND WRITING",3,期,False,50,0,16,34,謝旭昇,"五D,E,F(管CM 1020)","['', '', '', '', 'DEF', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PAM983A&Crsname=量化資料分析與寫作,,,False,公事碩專,PAM983A,1,乙班,"量化資料分析與寫作
QUANTITATIVE DATA ANALYSIS AND WRITING",3,期,False,50,0,5,45,謝政勳,"日7,8,9(澎湖)","['', '', '', '', '', '', '789']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PAM986&Crsname=公共管理實務個案研討（二）,,,False,公事碩專,PAM986,1,不分班,"公共管理實務個案研討（二）
CASE STUDIES IN PUBLIC MANAGEMENT PRACTICE（II）",2,期,False,50,0,30,20,謝旭昇,"日C,D(管CM 1020)","['', '', '', '', '', '', 'CD']","《研討類》
限公事所碩士專班學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PAM997&Crsname=倫理與衝突,異動,更換時間2/6,False,公事碩專,PAM997,2,不分班,"倫理與衝突
ETHICS AND CONFLICT",2,期,True,50,0,10,40,蔡錦昌,"六9,C(管CM 1020)","['', '', '', '', '', '9C', '']","《講授類》
限公事所碩專二以上學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PAM997A&Crsname=倫理與衝突,,,False,公事碩專,PAM997A,2,乙班,"倫理與衝突
ETHICS AND CONFLICT",2,期,True,50,0,4,46,蔡錦昌,"日3,4(澎湖)","['', '', '', '', '', '', '34']","《講授類》
限公事所碩專二以上學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=HRM901&Crsname=碩士論文,,,False,人管碩專,HRM901,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,28,22,指導教授,"日C,D,E()","['', '', '', '', '', '', 'CDE']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=HRM913&Crsname=人力資源管理,,,False,人管碩專,HRM913,1,不分班,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,False,28,0,6,22,謝慧賢,"四C,D,E(管CM 3043)","['', '', '', 'CDE', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=HRM947&Crsname=研發管理,,,False,人管碩專,HRM947,1,不分班,"研發管理
R&D MANAGEMENT",3,期,False,28,0,11,17,陳旻男,"三C,D,E(管CM 3043)","['', '', 'CDE', '', '', '', '']","《講授類》
限人管所修",[],False
