url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMBA980B&Crsname=企業經營策略,,,True,EMBA碩專,EMBA980B,1,不分班,"企業經營策略
BUSINESS POLICY AND STRATEGY",3,期,True,50,0,41,9,林豪傑,"五D,E,F(台北)","['', '', '', '', 'DEF', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMBA981B&Crsname=策略行銷管理,,,True,EMBA碩專,EMBA981B,1,不分班,"策略行銷管理
STRATEGIC MARKETING MANAGEMENT",3,期,True,50,0,41,9,"黃明新,張榮華,張純端","日2,3,4(台北)","['', '', '', '', '', '', '234']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMBA984A&Crsname=企業倫理與公司治理,,,True,EMBA碩專,EMBA984A,2,不分班,"企業倫理與公司治理
BUSINESS ETHICS AND CORPORATE GOVERNANCE",2,期,True,80,0,62,18,林豪傑,"四C,D(圖資博士廳)","['', '', '', 'CD', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMBA992&Crsname=企業法律與公共事務,,,True,EMBA碩專,EMBA992,2,不分班,"企業法律與公共事務
BUSINESS LAW AND PUBLIC POLICY",2,期,True,80,0,62,18,"盧憶,彭渰雯","日E,F(圖資博士廳)","['', '', '', '', '', '', 'EF']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMBA996&Crsname=管理會計與財報分析,,,True,EMBA碩專,EMBA996,1,不分班,"管理會計與財報分析
MANAGEMENT ACCOUNTING AND FINANCIAL STATEMENT ANALYSIS",2,期,True,80,0,72,8,陳安琳,"六8,9(圖資中信廳)","['', '', '', '', '', '89', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMBA997&Crsname=全球經貿環境分析,,,True,EMBA碩專,EMBA997,2,不分班,"全球經貿環境分析
ANALYSIS IN GLOBAL ECONOMY AND TRADE",2,期,True,50,0,41,9,王昭文,"三E,F(台北)","['', '', 'EF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CS904&Crsname=碩士論文,異動,確認時間9/18,True,中山同濟EMBA,CS904,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,2,48,指導教授,"一9,C,D()","['9CD', '', '', '', '', '', '']","《講授類》
限CSEMBA學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CS905&Crsname=高階經營分析,異動,確認課程時間9/18,True,中山同濟EMBA,CS905,2,不分班,"高階經營分析
ANALYSIS OF EXECUTIVE MANAGEMENT",3,期,True,50,0,2,48,葉淑娟,"五D,E,F(管CM 4055)","['', '', '', '', 'DEF', '', '']","《講授類》
限CSEMBA學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CS907&Crsname=資訊科技與競爭優勢,異動,確認課程時間9/18,True,中山同濟EMBA,CS907,2,不分班,"資訊科技與競爭優勢
INFORMATION TECHNOLOGY AND COMPETITIVE ADVANTAGE",3,期,True,50,0,2,48,黃三益,"三D,E,F(管CM 4055)","['', '', 'DEF', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限CSEMBA學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CS907A&Crsname=資訊科技與競爭優勢,新增,9/18,True,中山同濟EMBA,CS907A,1,不分班,"資訊科技與競爭優勢
INFORMATION TECHNOLOGY AND COMPETITIVE ADVANTAGE",3,期,True,50,0,3,47,黃三益,"四D,E,F(管CM 4055)","['', '', '', 'DEF', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限CSEMBA學生選修",[],False
