url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESP403&Crsname=加拿大文化（高級）,,,False,跨院ESP,GESP403,0,不分班,"加拿大文化（高級）
CANADIAN CULTURE (ADVANCED LEVEL)",3,期,False,50,1,50,0,洪敏秀,"二5,6,7(文LA 3004)","['', '567', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESP404&Crsname=醫療人文概論 （高級）,異動,更換教室9/18,False,跨院ESP,GESP404,0,不分班,"醫療人文概論 （高級）
INTRODUCTION TO MEDICAL HUMANITIES (ADVANCED LEVEL)",3,期,False,50,3,67,-17,賴怡芃,"二2,3,4(文LA 0002)","['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL351&Crsname=服務學習：兒童照顧與個人成長,,,False,服務學習,GESL351,0,不分班,"服務學習：兒童照顧與個人成長
SERVICE LEARNING: VOLUNTEER SERVICES",1,期,True,30,0,30,0,"林裕䕒,林梅芳","三3,4(西SW 1003)","['', '', '34', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL353&Crsname=服務學習：美術館與服務學習,,,False,服務學習,GESL353,0,不分班,"服務學習：美術館與服務學習
SERVICE LEARNING: TRAINING IN MUSEUM ORGANIZATION AT THE KAOHSIUNG MUSEUM OF FINE ARTS",1,期,True,30,0,41,-11,王以亮,"三3,4(通GE 3013)","['', '', '34', '', '', '', '']","《服務學習類》
限大二以上修習",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL354&Crsname=服務學習：臺灣獼猴生態宣導,異動,更換教室9/4,False,服務學習,GESL354,0,不分班,"服務學習：臺灣獼猴生態宣導
SERVICE LEARNING: VOLUNTEER SERVICES",1,期,True,30,1,40,-10,徐芝敏,"四6,7(理SC 3001)","['', '', '', '67', '', '', '']","《服務學習類》
限大二以上修習","['生物多樣性學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL356&Crsname=服務學習：弱勢兒少視訊教學服務,,,False,服務學習,GESL356,0,不分班,"服務學習：弱勢兒少視訊教學服務
SERVICE LEARNING: VOLUNTEER SERVICE",1,期,True,30,2,43,-13,葉博弘,"二C,D(通GE 3011)","['', 'CD', '', '', '', '', '']","《服務學習類》
限大二以上修習",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL373&Crsname=服務學習：自主性計畫服務學習,新增,7/31,False,服務學習,GESL373,0,不分班,"服務學習：自主性計畫服務學習
SERVICE LEARNING :AUTONOMY PROGRAM OF SERVICE LEARNING",1,期,True,30,0,27,3,王以亮,"三C,D(通GE 3013)","['', '', 'CD', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL375&Crsname=服務學習：光電探索,,,False,服務學習,GESL375,0,不分班,"服務學習：光電探索
SERVICE LEARNING: EXPLORING PHOTONICS",1,期,True,32,0,34,-2,于欽平,"一6,7(西SW 1007)","['67', '', '', '', '', '', '']","《服務學習類》
1.限大二以上修習。2.歡迎非光電領域學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL376&Crsname=服務學習：文化設計與社區實作,,,False,服務學習,GESL376,0,不分班,"服務學習：文化設計與社區實作
SERVICE LEARNING : CULTURE DESIGN AND COMMUNITY PRACTICE",1,期,True,30,0,27,3,楊士奇,"五3,4(西SW 1003)","['', '', '', '', '34', '', '']","《服務學習類》
限大二以上修習","['臺灣研究學程', '環境教育學程', '地方敘事與文化設計微學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL379&Crsname=服務學習：築夢計畫,,,False,服務學習,GESL379,0,不分班,"服務學習：築夢計畫
SERVICE LEARNING：PROJECT OF DREAM-BUILDING",1,期,True,30,0,36,-6,古錦松,"一8,9(西SW 1004)","['89', '', '', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
