url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL105B&Crsname=英語口語訓練一（一）,,,True,外文系,DFLL105B,1,不分班,"英語口語訓練一（一）
ENGLISH ORAL TRAINING I(I)",2,期,True,16,0,16,0,施智閔,"一5,6,7(文LA 3002)","['567', '', '', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL107&Crsname=英文寫作一（一）,,,True,外文系,DFLL107,1,不分班,"英文寫作一（一）
ENGLISH WRITING I(I)",2,期,True,16,0,14,2,陳福仁,"三2,3,4(文LA 3002)","['', '', '234', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL107A&Crsname=英文寫作一（一）,,,True,外文系,DFLL107A,1,不分班,"英文寫作一（一）
ENGLISH WRITING I(I)",2,期,True,16,1,17,-1,黃舒屏,"三2,3,4(文LA 3003)","['', '', '234', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL107B&Crsname=英文寫作一（一）,異動,更換時間8/15,True,外文系,DFLL107B,1,不分班,"英文寫作一（一）
ENGLISH WRITING I(I)",2,期,True,16,0,16,0,歐淑珍,"一2,3,4(文LA 3004)","['234', '', '', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL109&Crsname=文學作品導讀（一）,異動,更換授課方式7/5,False,外文系,DFLL109,1,不分班,"文學作品導讀（一）
GUIDED READING OF LITERARY WORKS(I)",3,期,True,50,9,50,0,沈尚玉,"五2,3,4(文LA 3012)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL111&Crsname=西洋文學概論（一）,,,False,外文系,DFLL111,1,不分班,"西洋文學概論（一）
INTRODUCTION TO WESTERN LITERATURE(I)",3,期,True,50,4,50,0,盧家達,"四5,6,7(文LA 3001)","['', '', '', '567', '', '', '']","《講授類》
 
※英語授課","['法國語言、文化與社會學程', '西洋經典文學與文化學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL203&Crsname=英語聽力二（一）,,,True,外文系,DFLL203,2,不分班,"英語聽力二（一）
ENGLISH LISTENING PRACTICE II(I)",1,期,True,50,0,21,29,曾銘裕,"一5,6,7(文LA 2001)","['567', '', '', '', '', '', '']","《講授類》
限本系修畢「英語聽力一(一)、一(二)」學生修習。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL205&Crsname=英語口語訓練二（一）,,,True,外文系,DFLL205,2,不分班,"英語口語訓練二（一）
ENGLISH ORAL TRAINING II(I)",2,期,True,16,0,10,6,李佳容,"四5,6,7(文LA 3013)","['', '', '', '567', '', '', '']","《講授類》
限本系修畢「英語口語訓練一(一)、一(二)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL205A&Crsname=英語口語訓練二（一）,異動,更換教室9/11,True,外文系,DFLL205A,2,不分班,"英語口語訓練二（一）
ENGLISH ORAL TRAINING II(I)",2,期,True,16,1,16,0,林毓凱,"四5,6,7(文LA 3003)","['', '', '', '567', '', '', '']","《講授類》
限本系修畢「英語口語訓練一(一)、一(二)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL205B&Crsname=英語口語訓練二（一）,異動,更換教室9/18,True,外文系,DFLL205B,2,不分班,"英語口語訓練二（一）
ENGLISH ORAL TRAINING II(I)",2,期,True,16,1,16,0,沈尚玉,"四5,6,7(文LA 3012)","['', '', '', '567', '', '', '']","《講授類》
限本系修畢「英語口語訓練一(一)、一(二)」學生修習",[],True
