url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO2020&Crsname=電磁學（二）,異動,更換教室2/20,False,光電系,EO2020,2,不分班,"電磁學（二）
ELECTROMAGNETICS(II)",3,期,True,70,0,59,11,于欽平,"一2,3,4(國IR 3003)","['234', '', '', '', '', '', '']",《講授類》,['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO2021&Crsname=物理光學,,,False,光電系,EO2021,2,不分班,"物理光學
PHYSICAL OPTICS",3,期,True,70,0,57,13,李晁逵,"二2,3,4(國IR 3003)","['', '234', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO3024&Crsname=量子力學導論,,,False,光電系,EO3024,3,不分班,"量子力學導論
INTRODUCTION TO QUANTUM MECHANICS",3,期,False,50,2,50,0,洪玉珠,"五5,6,7(工EC 4012)","['', '', '', '', '567', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO3026&Crsname=光子學實驗,,,False,光電系,EO3026,3,不分班,"光子學實驗
PHOTONICS LABORATORY",1,期,True,50,0,43,7,邱逸仁,"二5,6,7(工EC 4008)(實驗)","['', '567', '', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO3028&Crsname=光電工程專題（二）,,,False,光電系,EO3028,3,不分班,"光電工程專題（二）
INDEPENDENT STUDIES IN PHOTONICS(I I)",1,期,True,50,0,44,6,張美濙,五A(工EC 4012),"['', '', '', '', 'A', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO3031&Crsname=信號與系統,,,False,光電系,EO3031,2,不分班,"信號與系統
SIGNALS AND SYSTEMS",3,期,True,110,0,105,5,魏嘉建,"四2,3,4(工EC 1001)","['', '', '', '234', '', '', '']",《講授類》,['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO3034&Crsname=光電材料概論,,,False,光電系,EO3034,3,不分班,"光電材料概論
""INTRODUCTION TO OPTOELECTRONIC MATERIALS
""",3,期,False,50,0,26,24,林煒淳,"一2,3,4(工EC 4037)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課","['永續能源學程', '矽光子微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO4002&Crsname=光電電磁學,,,False,光電系,EO4002,3,不分班,"光電電磁學
OPTO-ELECTRICAL ELECTRO-MAGNETICS",3,期,False,50,0,5,45,王耀霆,"二2,3,4(國IR 2008)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES104&Crsname=普通化學（二）,,,False,材光系,MOES104,1,不分班,"普通化學（二）
GENERAL CHEMISTRY(II)",3,期,True,50,0,33,17,丁尚武,"五2,3,4(理SC 0014)","['', '', '', '', '234', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES104A&Crsname=普通化學（二）,異動,更換教室3/1,False,材光系,MOES104A,1,全英班,"普通化學（二）
GENERAL CHEMISTRY(II)",3,期,True,50,0,34,16,克里斯那,"五5(理SC  0014) 五6,7(理SC 0014)","['', '', '', '', '567', '', '']","《講授類》
 
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES105&Crsname=微積分（二）,,,False,材光系,MOES105,1,不分班,"微積分（二）
CALCULUS(II)",3,期,True,50,0,22,28,張福春,"一2,3,4(理SC 1005)","['234', '', '', '', '', '', '']",《講授類》,['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES105A&Crsname=微積分（二）,,,False,材光系,MOES105A,1,全英班,"微積分（二）
CALCULUS(II)",3,期,True,50,0,39,11,許柏翰,"一2,3,4(國IR 3003)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES107&Crsname=材料科學導論,異動,更換教室2/19,False,材光系,MOES107,1,不分班,"材料科學導論
INTRODUCTION TO MATERIALS SCIENCE",3,期,True,70,2,69,1,張六文,"四2,3,4(工EC 3013)","['', '', '', '234', '', '', '']",《講授類》,"['有機和材料合成學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES107A&Crsname=材料科學導論,,,False,材光系,MOES107A,1,全英班,"材料科學導論
INTRODUCTION TO MATERIALS SCIENCE",3,期,True,70,0,29,41,郭哲男,"一6,7,8(工MS 4023)","['678', '', '', '', '', '', '']","《講授類》
 
※英語授課","['有機和材料合成學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES203&Crsname=工程數學（二）,異動,調整限修人數1/31,False,材光系,MOES203,2,不分班,"工程數學（二）
ENGINEERING MATHEMATICS(II)",3,期,True,70,0,56,14,黃冠榮,"二2,3,4(工EC 2002)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES205&Crsname=量子物理,異動,調整限修人數1/31,False,材光系,MOES205,2,不分班,"量子物理
QUNATUM PHYSICS",3,期,True,70,0,70,0,黃冠榮,"一5,6,7(工EC 2002)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES211&Crsname=光學（一）,,,True,材光系,MOES211,2,不分班,"光學（一）
OPTICS(I)",3,期,True,65,0,30,35,徐瑞鴻,"四2,3,4(工MS 4019)","['', '', '', '234', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES212&Crsname=材料熱力學,異動,更換教室2/23,True,材光系,MOES212,2,不分班,"材料熱力學
THERMODYNAMICS OF MATERIALS",3,期,True,65,0,41,24,邱政維,"五2,3,4(工EC 4022)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES217&Crsname=電磁學（二）,異動,修正設定1/31,True,材光系,MOES217,2,不分班,"電磁學（二）
ELECTROMAGNETISM (II)",3,期,True,60,0,2,58,杭大任,"三6,7(工MS 2001) 五6(工MS 2001)","['', '', '67', '', '6', '', '']","《講授類》
 
※英語授課",['類比射頻IC設計學程'],False
