url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GESP204&Crsname=英文醫療管理實務概論 （中高級）,異動,確認教師1/17,False,跨院ESP,GESP204,0,不分班,"英文醫療管理實務概論 （中高級）
ENGLISH FOR FUNDAMENTALS OF HEALTHCARE PRACTICE MANAGEMENT (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,11,17,33,傅安德,"四3,4,B(西SW 1003)","['', '', '', '34B', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GESP205&Crsname=商業英語溝通 （中高級）,異動,更換教室2/20,False,跨院ESP,GESP205,0,不分班,"商業英語溝通 （中高級）
ENGLISH FOR BUSINESS COMMUNICATION  (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,2,12,38,劉季貞,"三2,3,4(管CM 1032)","['', '', '234', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GESP401&Crsname=進階英文聽講 （高級）,,,False,跨院ESP,GESP401,0,不分班,"進階英文聽講 （高級）
ADVANCED ENGLISH LISTENING AND SPEAKING (ADVANCED LEVEL)",3,期,False,50,8,36,14,曾銘裕,"一5,6,7(文LA 2001)","['567', '', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GESL351&Crsname=服務學習：兒童照顧與個人成長,異動,更換時間1/4,False,服務學習,GESL351,0,不分班,"服務學習：兒童照顧與個人成長
SERVICE LEARNING: VOLUNTEER SERVICES",1,期,True,30,2,27,3,"林梅芳,林裕䕒","五2,3(通GE 3013)","['', '', '', '', '23', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GESL353&Crsname=服務學習：美術館與服務學習,,,False,服務學習,GESL353,0,不分班,"服務學習：美術館與服務學習
SERVICE LEARNING: TRAINING IN MUSEUM ORGANIZATION AT THE KAOHSIUNG MUSEUM OF FINE ARTS",1,期,True,30,10,28,2,王以亮,"五5,6(通GE 2006)","['', '', '', '', '56', '', '']","《服務學習類》
限大二以上修習",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GESL356&Crsname=服務學習：弱勢兒少視訊教學服務,,,False,服務學習,GESL356,0,不分班,"服務學習：弱勢兒少視訊教學服務
SERVICE LEARNING: VOLUNTEER SERVICE",1,期,True,30,3,29,1,葉博弘,"二C,D(通GE 3011)","['', 'CD', '', '', '', '', '']","《服務學習類》
限大二以上修習",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GESL360&Crsname=服務學習：藝文展演服務課程,,,False,服務學習,GESL360,0,不分班,"服務學習：藝文展演服務課程
SERVICE LEARNING: THE ARTS PERFORMANCES VOLUNTEER SERVICES",1,期,True,30,5,29,1,郭瓊嬌,"二5,B(國IR 1002)","['', 'B5', '', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GESL363&Crsname=服務學習：環境教育服務與推廣,,,False,服務學習,GESL363,0,不分班,"服務學習：環境教育服務與推廣
SERVICE LEARNING: SERVICES PROMOTION OF ENVIRONMENTAL EDUCATION",1,期,True,30,1,30,0,"陳孟仙,劉叔秋","一8,9(海MA 3040)","['89', '', '', '', '', '', '']","《服務學習類》
限大二以上修習","['生物多樣性學程', '實踐環境教育微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GESL373&Crsname=服務學習：自主性計畫服務學習,,,False,服務學習,GESL373,0,不分班,"服務學習：自主性計畫服務學習
SERVICE LEARNING :AUTONOMY PROGRAM OF SERVICE LEARNING",1,期,True,30,5,27,3,王以亮,"三C,D(通GE 3013)","['', '', 'CD', '', '', '', '']","《服務學習類》
 限大三以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GESL374&Crsname=服務學習：學生自治與社團服務實踐,異動,更換教室2/20,False,服務學習,GESL374,0,不分班,"服務學習：學生自治與社團服務實踐
SERVICE LEARNING : PRACTICE OF STUDENTS' SELF-GOVERNANCE, CLUB ACTIVITY AND SERVICE LEARNING",1,期,True,30,1,19,11,楊靜利,"四5,6(社SS 1003)","['', '', '', '56', '', '', '']","《服務學習類》
限大二以上，且有社團或學生自治組織經驗同學選修",[],False
