url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM788&Crsname=企業經營實務,,,False,企管博,BM788,0,不分班,"企業經營實務
DISCOURSE ON BUSINESS PRACTICE",3,期,False,50,0,0,50,林豪傑,"二5,6,7(管CM 2036-1)","['', '567', '', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM819&Crsname=企業管理專題研討（一）,,,False,企管博,BM819,0,不分班,"企業管理專題研討（一）
SEMINAR IN BUSINESS MANAGEMENT (Ⅰ)",2,期,False,50,0,0,50,黃鋒樟,"三6,7(管CM 4078)","['', '', '67', '', '', '', '']","《研討類》
企業管理組;
與企業管理專題研討（三）併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM836&Crsname=組織學習專題研討,,,False,企管博,BM836,0,不分班,"組織學習專題研討
SEMINAR IN ORGANIZATIONAL LEARNING",3,期,False,50,0,0,50,林豪傑,"一2,3,4(管CM 2036)","['234', '', '', '', '', '', '']","《研討類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM844&Crsname=企業管理專題研討（三）,,,False,企管博,BM844,0,不分班,"企業管理專題研討（三）
SEMINAR IN BUSINESS MANAGEMENT (III)",2,期,False,50,0,0,50,黃鋒樟,"三6,7(管CM 4078)","['', '', '67', '', '', '', '']","《研討類》
企業管理組;
與企業管理專題研討（一）併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM847&Crsname=產業經濟學專題研討,,,False,企管博,BM847,0,不分班,"產業經濟學專題研討
SPECIAL TOPICS IN INDUSTRIAL ECONOMICS",3,期,False,50,0,0,50,吳基逞,"二6,7,8(管CM 1030)","['', '678', '', '', '', '', '']","《研討類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM850&Crsname=競爭優勢與法律,,,False,企管博,BM850,0,不分班,"競爭優勢與法律
LAW AND COMPETITIVE ADVANTAGES",3,期,False,50,0,0,50,李清潭,"五5,6,7(管CM 2036)","['', '', '', '', '567', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM852&Crsname=科技創新策略專題討論,,,False,企管博,BM852,0,不分班,"科技創新策略專題討論
SEMINAR IN TECHNOLOGY INNOVATION STRATEGY",3,期,False,50,0,0,50,林杏娥,"五2,3,4(管CM 1030)","['', '', '', '', '234', '', '']","《獨立研究》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM857&Crsname=文化雙融管理專題研討,,,False,企管博,BM857,0,不分班,"文化雙融管理專題研討
SEMINAR IN AMBICULTURAL MANAGEMENT",3,期,False,50,2,0,50,林豪傑,"二2,3,4(管CM 1030)","['', '234', '', '', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM858&Crsname=亞太經貿環境專題研討,,,False,企管博,BM858,0,不分班,"亞太經貿環境專題研討
SEMINAR IN ASIA-PACIFIC ECONOMIC AND TRADE ENVIRONMENT",3,期,False,50,0,0,50,林晉禾,"一6,7,8(管CM 3022)","['678', '', '', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS701&Crsname=管理資訊系統研究,,,False,資管博,MIS701,1,不分班,"管理資訊系統研究
MANAGEMENT INFORMATION SYSTEMS RESEARCH",3,期,True,50,0,0,50,徐士傑,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《講授類》,[],False
