url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI315&Crsname=音樂心理學,,,False,音樂系,MUSI315,3,不分班,"音樂心理學
PSYCHOLOGY OF MUSIC",2,期,False,50,3,43,7,鄭夙雯,"三3,4(文FA 4030)","['', '', '34', '', '', '', '']","《講授類》
限音樂系學生修課","['表達性藝術治療學程', '音樂與高齡照護學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI316&Crsname=基礎指揮法,,,False,音樂系,MUSI316,3,不分班,"基礎指揮法
BASIC CONDUCTION",2,期,False,50,0,20,30,翁佳芬,"三3,4(文FA 4028)","['', '', '34', '', '', '', '']","《講授類》
限音樂系大三大四學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI320&Crsname=數位化編曲理論與實作（一）,,,False,音樂系,MUSI320,2,不分班,"數位化編曲理論與實作（一）
MIDI ARRANGEMENTS THEORY AND PRACTICE (I)",2,期,False,50,1,36,14,江俊典,"一5,6(文LA 1012)","['56', '', '', '', '', '', '']",《講授類》,"['沉浸式體驗技術與應用學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI332&Crsname=鋼琴演奏技巧與詮釋,,,False,音樂系,MUSI332,4,不分班,"鋼琴演奏技巧與詮釋
PIANO PERFORMING TECHNIQUES AND INTERPRETATION",2,期,False,50,0,8,42,顏竹君,"五3,4(文FA 4030)","['', '', '', '', '34', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI334&Crsname=鋼琴維修與調音,異動,修正限修條件2/21,False,音樂系,MUSI334,3,不分班,"鋼琴維修與調音
PIANO TUNING AND BASIC REPAIR",2,期,False,50,3,9,41,呂佳能,"三3,4(文FA 4034)","['', '', '34', '', '', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI372&Crsname=主修（作曲）,異動,修正限修條件2/5,True,音樂系,MUSI372,3,不分班,"主修（作曲）
MAJOR (THEORY & COMPOSITION)",2,期,True,5,0,2,3,"李思嫺,應廣儀","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI374&Crsname=主修（製作）,,,True,音樂系,MUSI374,3,不分班,"主修（製作）
MAJOR(PRODUCTION)",2,期,True,50,0,12,38,"李思嫺,李美文,江俊典,陳以軒,黃盟傑","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI375&Crsname=特定主題音樂創作（一）,,,False,音樂系,MUSI375,3,不分班,"特定主題音樂創作（一）
SPECIAL TOPICS ON MUSIC COMPOSITION (I)",2,期,False,50,0,5,45,應廣儀,"四6,7(文FA 4034)","['', '', '', '67', '', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI402&Crsname=弦樂重奏（四）,,,False,音樂系,MUSI402,3,不分班,"弦樂重奏（四）
STRING CHAMBER ENSEMBLE(Ⅳ)",1,期,False,50,0,11,39,富澤直子,"二3,4(文FA 4031)","['', '34', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI406&Crsname=現代音樂曲目,異動,更換教室2/19,False,音樂系,MUSI406,4,不分班,"現代音樂曲目
MODERN MUSIC REPERTOIRE",2,期,False,50,0,29,21,李思嫺,"一3,4(文FA 7003)","['34', '', '', '', '', '', '']","《講授類》
限音樂系學生修課",[],False
