url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI233&Crsname=調性音樂理論與分析（四）,,,False,音樂系,MUSI233,2,不分班,"調性音樂理論與分析（四）
THEORY AND ANALYSIS IN TONAL MUSIC (IV)",2,期,True,50,1,36,14,陳以軒,"二5,6(文FA 7003)","['', '56', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI269&Crsname=管樂合奏（四）,,,False,音樂系,MUSI269,2,不分班,"管樂合奏（四）
WIND ENSEMBLE (IV)",1,期,False,90,3,0,90,林鴻君,"二D,E(文FA 4031)(實驗)","['', 'DE', '', '', '', '', '']","《音樂類》
於限修人數中，開放50個名額予跨院修課。外系學生修課借用琴房練習須依規定繳交費用",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI301&Crsname=弦樂重奏（一）,,,False,音樂系,MUSI301,3,不分班,"弦樂重奏（一）
STRING CHAMBER ENSEMBLE(I)",1,期,False,50,0,0,50,富澤直子,"二3,4(文FA 4031)","['', '34', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI315&Crsname=音樂心理學,,,False,音樂系,MUSI315,3,不分班,"音樂心理學
PSYCHOLOGY OF MUSIC",2,期,False,50,4,0,50,鄭夙雯,"三3,4(文FA 7003)","['', '', '34', '', '', '', '']","《講授類》
限音樂系學生修課","['表達性藝術治療學程', '音樂與高齡照護學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI316&Crsname=基礎指揮法,,,False,音樂系,MUSI316,3,不分班,"基礎指揮法
BASIC CONDUCTION",2,期,False,50,3,0,50,楊智欽,"五7,8(文FA 4034)","['', '', '', '', '78', '', '']","《講授類》
限音樂系大三大四學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI321&Crsname=數位化編曲理論與實作（二）,,,False,音樂系,MUSI321,2,不分班,"數位化編曲理論與實作（二）
MIDI ARRANGEMENTS THEORY AND PRACTICE (II)",2,期,False,50,3,0,50,江俊典,"一5,6(文LA 1012)","['56', '', '', '', '', '', '']",《講授類》,"['沉浸式體驗技術與應用學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI334&Crsname=鋼琴維修與調音,異動,更換時間及教室1/24,False,音樂系,MUSI334,2,不分班,"鋼琴維修與調音
PIANO TUNING AND BASIC REPAIR",2,期,False,50,3,0,50,呂佳能,"四5,6(文FA 4034)","['', '', '', '56', '', '', '']","《講授類》
限音樂系大二大三大四學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI340&Crsname=管弦樂法,,,False,音樂系,MUSI340,4,不分班,"管弦樂法
ORCHESTRATION",2,期,False,50,3,0,50,李思嫺,"二3,4(文FA 4034)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI348&Crsname=歌唱語韻（二）,,,False,音樂系,MUSI348,3,不分班,"歌唱語韻（二）
SINGING DICTION (II)",2,期,False,50,1,0,50,黃子珊,"一5,6(文FA 6011-1)","['56', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI360&Crsname=管樂演奏技巧與詮釋,,,False,音樂系,MUSI360,3,不分班,"管樂演奏技巧與詮釋
WIND TECHNIQUE AND INTERPRETATION",2,期,False,50,0,0,50,林鴻君,"四3,4(文FA 4030)","['', '', '', '34', '', '', '']",《講授類》,[],False
