url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS511&Crsname=計算物理（一）,異動,更換授課方式2/18,False,物理碩,PHYS511,1,,"計算物理（一）
COMPUTATIONAL PHYSICS (I)",3,期,False,50,2,12,38,莊豐權,"一6,7,8(理PH 5008)","['678', '', '', '', '', '', '']",《講授類》,['計算物理及人工智慧微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME576&Crsname=材料選擇與設計,,,False,機電碩,MEME576,1,,"材料選擇與設計
MATERIAL SELECTION AND DESIGN",3,期,False,50,1,22,28,李伯軒,"三5,6,7(工EN 3021)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課",['材料結構性質微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME576&Crsname=材料選擇與設計,,,False,機電碩,MEME576,1,,"材料選擇與設計
MATERIAL SELECTION AND DESIGN",3,期,False,50,1,22,28,李伯軒,"三5,6,7(工EN 3021)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課",['材料結構性質微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES504&Crsname=冶金熱力學,,,False,材光碩,MOES504,0,,"冶金熱力學
METALLURGICAL THERMODYNAMICS",3,期,False,50,0,2,48,邱政維,"一C,D,E(工MS 4022)","['CDE', '', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES507&Crsname=電子顯微鏡,,,False,材光碩,MOES507,0,,"電子顯微鏡
ELECTRON MICROSCOPY",3,期,False,50,1,24,26,張志溥,"四7(工MS 4019) 五3,4(工MS 4019)","['', '', '', '7', '34', '', '']",《講授類》,"['半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES514&Crsname=高分子物性,,,False,材光碩,MOES514,0,,"高分子物性
PHYSICAL PROPERTIES OF POLYMERS",3,期,False,50,1,12,38,陳致光,"三2,3,4(工MS 4023 )","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES522&Crsname=材料集合組織與非等向性,,,False,材光碩,MOES522,0,,"材料集合組織與非等向性
TEXTURE AND ANISOTROPY OF MATERIALS",3,期,False,50,1,23,27,張六文,"二6,7(工MS 4019) 四8(工MS 4019)","['', '67', '', '8', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES526&Crsname=差排理論,,,False,材光碩,MOES526,0,,"差排理論
DISLOCATION THEORY",3,期,False,50,0,0,50,林仕鑫,"一6,7,8(工MS 2001)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES534&Crsname=鋼鐵製程,,,False,材光碩,MOES534,0,,"鋼鐵製程
STEEL PROCESSING",3,期,False,50,1,17,33,蔣酉旺,"五6,7,8(工MS 4022)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES536&Crsname=小角度X光與中子散射在軟物質材料之應用,,,False,材光碩,MOES536,0,,"小角度X光與中子散射在軟物質材料之應用
APPLICATIONS OF SMALL ANGLE X-RAY AND NEUTRON SCATTERING IN SOFT MATERIALS",3,期,False,50,0,9,41,蔣酉旺,"二5,6,7(工MS 2004)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES537&Crsname=光電高分子,異動,更換教室1/22,False,材光碩,MOES537,0,,"光電高分子
POLYMERS IN OPTOELECTRONIC APPLICATIONS",3,期,False,50,0,12,38,曼哈迪,"三C,D,E(工MS 4023)","['', '', 'CDE', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES538&Crsname=高分子光譜學,,,False,材光碩,MOES538,0,,"高分子光譜學
POLYMER SPECTROSCOPY",3,期,False,50,1,24,26,郭紹偉,"二6,7,8(工MS 4023)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES542&Crsname=高分子黏土奈米複合材料,異動,更換時間及教室2/11,False,材光碩,MOES542,0,,"高分子黏土奈米複合材料
POLYMER/CLAY NANOCOMPOSITES",3,期,False,50,3,45,5,葉昀昇,"一5,6,7(工MS 4019)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES548&Crsname=半導體材料測試與分析,異動,更換教室2/17,False,材光碩,MOES548,0,,"半導體材料測試與分析
CHARACTERIZATION OF SEMICONDUCTOR MATERIALS",3,期,False,50,1,20,30,徐瑞鴻,"二2,3,4(工MS 2004)","['', '234', '', '', '', '', '']",《講授類》,"['半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES558&Crsname=固態電子性質與結構,,,False,材光碩,MOES558,0,,"固態電子性質與結構
ELECTRONIC PROPERTIES AND STRUCTURES IN SOLIDS",3,期,False,50,1,3,47,杭大任,"四C,D,E(工MS 4025)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES560&Crsname=傅氏光學,,,False,材光碩,MOES560,0,,"傅氏光學
FOURIER OPTICS",3,期,False,50,2,3,47,蘇威宏,"一4(工MS 2001) 四3,4(工MS 2001)","['4', '', '', '34', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES572&Crsname=專題研究（二）,,,False,材光碩,MOES572,1,,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,林仕鑫,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
材料計算模擬相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES574&Crsname=專題研究（四）,,,False,材光碩,MOES574,2,,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,林仕鑫,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
材料計算模擬相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES582&Crsname=高分子材料於產業研發應用之案例分析,,,False,材光碩,MOES582,0,,"高分子材料於產業研發應用之案例分析
CASE STUDIES FOR POLYMER MATERIALS IN APPLICATIONS OF INDUSTRY",3,期,False,50,3,50,0,李明旭,"五6,7,8(工MS 4019)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES584&Crsname=半導體製程原理,,,False,材光碩,MOES584,0,,"半導體製程原理
PRINCIPLES OF SEMICONDUCTOR MANUFACTURING TECHNOLOGY",3,期,False,50,0,8,42,蔡宗鳴,"四C,D,E(工MS 2004)","['', '', '', 'CDE', '', '', '']",《講授類》,"['半導體設備工程學程', '半導體元件學程', '半導體製程模組學程', '矽光子學程']",False
