url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ECON629&Crsname=勞動經濟學,,,False,經濟碩,ECON629,1,不分班,"勞動經濟學
LABOR ECONOMICS",3,期,False,50,1,9,41,李明軒,"一2,3,4(社SS 2003-2)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ECON653&Crsname=產業經濟學（一）,,,False,經濟碩,ECON653,1,不分班,"產業經濟學（一）
INDUSTRIAL ECONOMICS(I)",3,期,True,50,0,12,38,鄭宜玲,"二8,9,C(社SS 2003-2)","['', '89C', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ECON692&Crsname=專題研究（二）,,,False,經濟碩,ECON692,2,不分班,"專題研究（二）
INDEPENDENT STUDIES （II）",3,期,False,50,0,4,46,劉楚俊,"三C,D,E(社SS 1014)","['', '', 'CDE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ECON692A&Crsname=專題研究（二）,,,False,經濟碩,ECON692A,2,不分班,"專題研究（二）
INDEPENDENT STUDIES （II）",3,期,False,50,0,2,48,陳冠任,"三C,D,E(自行安排)","['', '', 'CDE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ECON692B&Crsname=專題研究（二）,,,False,經濟碩,ECON692B,2,不分班,"專題研究（二）
INDEPENDENT STUDIES （II）",3,期,False,50,0,0,50,許嘉麟,"五6,7,8(社SS 1014)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ECON692C&Crsname=專題研究（二）,,,False,經濟碩,ECON692C,2,不分班,"專題研究（二）
INDEPENDENT STUDIES （II）",3,期,False,50,0,3,47,童永年,"三C,D,E(社SS 2003-2)","['', '', 'CDE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ECON692D&Crsname=專題研究（二）,,,False,經濟碩,ECON692D,2,不分班,"專題研究（二）
INDEPENDENT STUDIES （II）",3,期,False,50,0,1,49,鄭宜玲,"三5,6,7(社SS 1014)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ECON692E&Crsname=專題研究（二）,,,False,經濟碩,ECON692E,2,不分班,"專題研究（二）
INDEPENDENT STUDIES （II）",3,期,False,50,0,3,47,李慶男,"一2,3,4(社SS 3002-1)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ECON692F&Crsname=專題研究（二）,,,False,經濟碩,ECON692F,0,不分班,"專題研究（二）
INDEPENDENT STUDIES （II）",3,期,False,50,0,0,50,吳致寧,"二5,6,7(社SS 1014)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ECON698&Crsname=書報討論（二）,,,False,經濟碩,ECON698,1,不分班,"書報討論（二）
SEMINAR IN ECONOMICS (2)",1,期,False,50,1,22,28,李慶男,二6(社SS 3002-1),"['', '6', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ECON699&Crsname=經濟成長理論,,,False,經濟碩,ECON699,1,不分班,"經濟成長理論
ECONOMIC GROWTH THEORY",1,期,False,50,1,10,40,賴景昌,五6(社SS 3002-1),"['', '', '', '', '6', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE509&Crsname=教育研究法,,,False,教育碩,IOE509,1,不分班,"教育研究法
EDUCATIONAL RESEARCH METHODS",3,期,True,20,0,9,11,邱文彬,"二6,7,8(社SS 2005)","['', '678', '', '', '', '', '']","《講授類》
本所一般組學生《教育研究法》與《研究方法》二擇一修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE512&Crsname=比較教育研究,,,False,教育碩,IOE512,0,不分班,"比較教育研究
STUDIES IN COMPARATIVE EDUCATION",3,期,False,50,0,1,49,紀博善,"二6,7,8(社SS 2004-3)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE530&Crsname=課程理論研究,,,False,教育碩,IOE530,0,不分班,"課程理論研究
STUDIES IN CURRICULUM THEORIES",3,期,False,50,0,2,48,周珮儀,"一2,3,4(社SS 2002-1)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE534&Crsname=數位學習,新增,12/28,False,教育碩,IOE534,0,不分班,"數位學習
DIGITAL LEARNING",3,期,False,50,0,7,43,楊淑晴,"三5,6,B(社SS 2002-1)","['', '', 'B56', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE557&Crsname=專題研討（二）,,,False,教育碩,IOE557,1,不分班,"專題研討（二）
SEMINAR IN EDUCATIONAL RESEARCH",1,期,True,50,0,14,36,張至慶,三7(社SS 2001),"['', '', '7', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE558&Crsname=全球教育研究,,,False,教育碩,IOE558,0,不分班,"全球教育研究
STUDIES IN GLOBAL EDUCATION",3,期,False,50,0,6,44,周珮儀,"二2,3,4(社SS 2006)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE561&Crsname=電腦適性測驗,異動,修正備註內容2/17,False,教育碩,IOE561,0,不分班,"電腦適性測驗
COMPUTERRIZED ADAPTIVE TESTING",3,期,False,50,0,2,48,施慶麟,"三5,6,B(社SS 2004-3)","['', '', 'B56', '', '', '', '']","《講授類》
需先修過高等教育測驗學或試題反應理論",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE571&Crsname=科技素養研究,,,False,教育碩,IOE571,0,不分班,"科技素養研究
SCIENTIFIC AND TECHNOLOGICAL LITERACY STUDIES",3,期,False,20,0,1,19,謝百淇,"三2,3,4(社SS 2004-3)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['STREAM永續發展培力微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE590&Crsname=行為科學實驗法,,,False,教育碩,IOE590,0,不分班,"行為科學實驗法
EXPERIMENTAL RESEARCH IN BEHAVIORAL SCIENCES",3,期,False,20,0,8,12,馮雅群,"一5,6,7(社SS 2005)","['567', '', '', '', '', '', '']",《講授類》,[],False
