url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3716&Crsname=機器學習系統設計實務與應用,,,False,電機系,EE3716,4,不分班,"機器學習系統設計實務與應用
DESIGN PRACTICE AND APPLICATIONS OF MACHINE LEARNING SYSTEMS",3,期,False,60,1,59,1,謝東佑,"五2,3,4(工EC 6018)","['', '', '', '', '234', '', '']",《講授類》,"['公共交通行動服務微學程', '智慧城市與智慧運輸學程', '製造與大數據分析微學程', '跨領域智慧製造學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3809&Crsname=生醫訊號處理與儀器實作專題,,,False,電機系,EE3809,3,甲班,"生醫訊號處理與儀器實作專題
INDEPENDENT STUDIES IN BIOMEDICAL SIGNAL PROCESSING AND INSTRUMENTATION",2,期,True,50,0,3,47,待聘,"日1,2,3,4(工EC 6013)(實驗)","['', '', '', '', '', '', '1234']","《獨立研究》
請自行找生醫組老師做專題，請先至https://forms.gle/abfrVnsjVbZGQQRg6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3809A&Crsname=生醫訊號處理與儀器實作專題,,,False,電機系,EE3809A,3,乙班,"生醫訊號處理與儀器實作專題
INDEPENDENT STUDIES IN BIOMEDICAL SIGNAL PROCESSING AND INSTRUMENTATION",2,期,True,50,0,2,48,待聘,"一C,D,E,F(工EC 6013)(實驗)","['CDEF', '', '', '', '', '', '']","《獨立研究》
請自行找生醫組老師做專題，請先至https://forms.gle/abfrVnsjVbZGQQRg6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3809B&Crsname=生醫訊號處理與儀器實作專題,,,False,電機系,EE3809B,3,全英班,"生醫訊號處理與儀器實作專題
INDEPENDENT STUDIES IN BIOMEDICAL SIGNAL PROCESSING AND INSTRUMENTATION",2,期,True,50,0,4,46,待聘,"日1,2,3,4(工EC 6013)(實驗)","['', '', '', '', '', '', '1234']","《獨立研究》
請自行找生醫組老師做專題，請先至https://forms.gle/abfrVnsjVbZGQQRg6登錄",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4010&Crsname=電工實驗（四）,,,False,電機系,EE4010,3,甲班,"電工實驗（四）
ELECTRICAL ENGINEERING LAB. (IV)",1,期,True,56,0,51,5,"邱日清,陳昶孝","一5,6,7(工EC 6018)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課；限該班及重修生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4010A&Crsname=電工實驗（四）,異動,更換教室2/16,False,電機系,EE4010A,3,乙班,"電工實驗（四）
ELECTRICAL ENGINEERING LAB. (IV)",1,期,True,56,0,48,8,"陳昶孝,邱日清","一5,6,7(工EC 6023)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課；限該班及重修生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4010B&Crsname=電工實驗（四）,異動,更換教室2/16,False,電機系,EE4010B,3,全英班,"電工實驗（四）
ELECTRICAL ENGINEERING LAB. (IV)",1,期,True,56,0,26,30,"邱日清,陳昶孝","二2,3,4(工EC 6018)(實驗)","['', '234', '', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4107&Crsname=半導體元件（二）,,,False,電機系,EE4107,4,不分班,"半導體元件（二）
SEMICONDUCTOR DEVICES (II)",3,期,False,70,1,56,14,莊豐任,"五2,3,4(工EC 3009)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4108&Crsname=微電子技術,,,False,電機系,EE4108,4,不分班,"微電子技術
MICROELECTRONIC TECHNOLOGY",3,期,False,50,0,0,50,林吉聰,"三5,6,7(工EC 3013)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4108A&Crsname=微電子技術,,,False,電機系,EE4108A,4,不分班,"微電子技術
MICROELECTRONIC TECHNOLOGY",3,期,False,50,4,23,27,陳昶孝,"五2,3,4(工EC 2010)","['', '', '', '', '234', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4108B&Crsname=微電子技術,新增,2/22,False,電機系,EE4108B,4,不分班,"微電子技術
MICROELECTRONIC TECHNOLOGY",3,期,False,50,5,21,29,劉漢胤,"三5,6,7(工EC 3014)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4207&Crsname=最佳控制簡介,異動,更換教室2/23,False,電機系,EE4207,3,不分班,"最佳控制簡介
INTRODUCTION TO OPTIMAL CONTROL",3,期,False,50,1,0,50,康斯証,"四6,7,8(工EC 3012)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4209&Crsname=線性系統概論,,,False,電機系,EE4209,4,不分班,"線性系統概論
INTRODUCTION TO LINEAR SYSTEM",3,期,False,50,0,3,47,李立,"五6,7,8(工EC 3009)","['', '', '', '', '678', '', '']","《講授類》
 
※英語授課",['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4405&Crsname=電力系統（二）,,,False,電機系,EE4405,3,不分班,"電力系統（二）
POWER SYSTEMS(II)",3,期,False,50,0,5,45,蘇健翔,"二5,6,7(工EC 3009)","['', '567', '', '', '', '', '']",《講授類》,"['永續能源學程', '海事工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4801&Crsname=電子實作專題,,,False,電機系,EE4801,3,甲班,"電子實作專題
INDEPENDENT STUDIES IN ELECTRONIC PRACTICE",2,期,True,50,0,3,47,待聘,"一C,D,E,F(工EC 6013)(實驗)","['CDEF', '', '', '', '', '', '']","《獨立研究》
請自行找電子組老師做專題，請先至https://forms.gle/abfrVnsjVbZGQQRg6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4801A&Crsname=電子實作專題,,,False,電機系,EE4801A,3,乙班,"電子實作專題
INDEPENDENT STUDIES IN ELECTRONIC PRACTICE",2,期,True,50,0,8,42,待聘,"日1,2,3,4(工EC 6013)(實驗)","['', '', '', '', '', '', '1234']","《獨立研究》
請自行找電子組老師做專題，請先至https://forms.gle/abfrVnsjVbZGQQRg6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4801B&Crsname=電子實作專題,,,False,電機系,EE4801B,3,全英班,"電子實作專題
INDEPENDENT STUDIES IN ELECTRONIC PRACTICE",2,期,True,50,0,2,48,待聘,"一C,D,E,F(工EC 6013)(實驗)","['CDEF', '', '', '', '', '', '']","《獨立研究》
請自行找電子組老師做專題，請先至https://forms.gle/abfrVnsjVbZGQQRg6登錄",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4802&Crsname=控制實作專題,,,False,電機系,EE4802,3,甲班,"控制實作專題
INDEPENDENT STUDIES IN CONTROL PRACTICE",2,期,True,50,0,2,48,待聘,"二C,D,E,F(工EC 6013)(實驗)","['', 'CDEF', '', '', '', '', '']","《獨立研究》
請自行找控制組老師做專題，請先至https://forms.gle/abfrVnsjVbZGQQRg6登錄",[],False
