url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM312&Crsname=管理會計,,,False,財管系,FM312,3,,"管理會計
MANAGERIAL ACCOUNTING",3,期,False,50,0,0,50,陳俐聿,"四6,7,8(管CM 2025)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM455&Crsname=投資銀行管理,,,False,財管系,FM455,4,,"投資銀行管理
INVESTMENT BANKING MANAGEMENT",3,期,False,50,0,0,50,廖源星,"五5,6,7(管CM 3017)","['', '', '', '', '567', '', '']","《講授類》
 
※英語授課",['財務管理專業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM411&Crsname=倫理與社會責任的理論與實務,,,False,管理學院,CM411,0,,"倫理與社會責任的理論與實務
THEORY AND PRACTICE OF ETHICS AND SOCIAL",1,期,False,200,0,0,200,"謝慧賢,王致遠,鄭安授,陳世哲",一9(網路大學),"['9', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部學生修習(含雙主修、輔系)/網大進行之非同步線上課程","['公共事務與企業社會責任微學程', '企業社會責任學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM411&Crsname=倫理與社會責任的理論與實務,,,False,管理學院,CM411,0,,"倫理與社會責任的理論與實務
THEORY AND PRACTICE OF ETHICS AND SOCIAL",1,期,False,200,0,0,200,"謝慧賢,王致遠,鄭安授,陳世哲",一9(網路大學),"['9', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部學生修習(含雙主修、輔系)/網大進行之非同步線上課程","['公共事務與企業社會責任微學程', '企業社會責任學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM411&Crsname=倫理與社會責任的理論與實務,,,False,管理學院,CM411,0,,"倫理與社會責任的理論與實務
THEORY AND PRACTICE OF ETHICS AND SOCIAL",1,期,False,200,0,0,200,"謝慧賢,王致遠,鄭安授,陳世哲",一9(網路大學),"['9', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部學生修習(含雙主修、輔系)/網大進行之非同步線上課程","['公共事務與企業社會責任微學程', '企業社會責任學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,,,False,管理學院,CM412,0,,"國際商管倫理觀的理論與實務
THE THEORY AND PRACTICE OF ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",三A(網路大學),"['', '', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部院生修習/網大進行之非同步線上課程 ※英語授課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,,,False,管理學院,CM412,0,,"國際商管倫理觀的理論與實務
THE THEORY AND PRACTICE OF ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",三A(網路大學),"['', '', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部院生修習/網大進行之非同步線上課程 ※英語授課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,,,False,管理學院,CM412,0,,"國際商管倫理觀的理論與實務
THE THEORY AND PRACTICE OF ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",三A(網路大學),"['', '', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部院生修習/網大進行之非同步線上課程 ※英語授課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,,,False,管理學院,CM412,0,,"國際商管倫理觀的理論與實務
THE THEORY AND PRACTICE OF ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",三A(網路大學),"['', '', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部院生修習/網大進行之非同步線上課程 ※英語授課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MRSC115&Crsname=海洋應用科學,,,False,海科院（學）,MRSC115,0,全英班,"海洋應用科學
APPLIED MARINE SCIENCES",2,期,True,150,0,0,150,"鄭源斌,廖志中,方力行,李世緯,樊同雲,邱永盛,金尚進,陳信宏,高世明","一6,7(海MA 3021)","['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修 
※英語授課","['擁海學程', '海洋生物資源與實務應用微學程', '自然生物資產微學程', '看見臺灣海岸微學程', '生物資訊與演化生態微學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MRSC115&Crsname=海洋應用科學,,,False,海科院（學）,MRSC115,0,全英班,"海洋應用科學
APPLIED MARINE SCIENCES",2,期,True,150,0,0,150,"鄭源斌,廖志中,方力行,李世緯,樊同雲,邱永盛,金尚進,陳信宏,高世明","一6,7(海MA 3021)","['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修 
※英語授課","['擁海學程', '海洋生物資源與實務應用微學程', '自然生物資產微學程', '看見臺灣海岸微學程', '生物資訊與演化生態微學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MRSC115&Crsname=海洋應用科學,,,False,海科院（學）,MRSC115,0,不分班,"海洋應用科學
APPLIED MARINE SCIENCES",2,期,True,150,0,0,150,"鄭源斌,廖志中,方力行,李世緯,樊同雲,邱永盛,金尚進,陳信宏,高世明","一6,7(海MA 3021)","['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修 
※英語授課","['擁海學程', '海洋生物資源與實務應用微學程', '自然生物資產微學程', '看見臺灣海岸微學程', '生物資訊與演化生態微學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PIS1212&Crsname=虛擬實境數位內容設計,異動,更換時間1/8,False,人科學程,PIS1212,1,,"虛擬實境數位內容設計
VIRTUAL REALITY DIGITAL CONTENT DESIGN",3,期,False,50,0,0,50,邱日清,"一2,3,4(工EC 6016)","['234', '', '', '', '', '', '']",《講授類》,"['沉浸式體驗技術與應用學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS525&Crsname=應用組織學,,,False,生科碩,BIOS525,1,不分班,"應用組織學
APPLIED HISTOLOGY",3,期,False,50,0,0,50,汪海晏,"一C,D,E(理BI 3001)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS669&Crsname=生物多樣性：博物館及自然史典藏,,,False,生科碩,BIOS669,1,不分班,"生物多樣性：博物館及自然史典藏
BIODIVERSITY:MUSEUMS AND NATURAL HISTORY COLLECTIONS",3,期,False,50,0,0,50,費卡契,"一2,3,4(理BI 3001)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS671&Crsname=R在系統發育中的應用,,,False,生科碩,BIOS671,1,不分班,"R在系統發育中的應用
PHYLOGENETICS IN R",3,期,False,50,0,0,50,費卡契,"二2,3,4(理BI 3001)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME576&Crsname=材料選擇與設計,,,False,機電碩,MEME576,1,,"材料選擇與設計
MATERIAL SELECTION AND DESIGN",3,期,False,50,0,0,50,李伯軒,"三5,6,7(工EN 3021)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課",['材料結構性質微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME576&Crsname=材料選擇與設計,,,False,機電碩,MEME576,1,,"材料選擇與設計
MATERIAL SELECTION AND DESIGN",3,期,False,50,0,0,50,李伯軒,"三5,6,7(工EN 3021)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課",['材料結構性質微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES504&Crsname=冶金熱力學,,,False,材光碩,MOES504,0,,"冶金熱力學
METALLURGICAL THERMODYNAMICS",3,期,False,50,0,0,50,邱政維,"一C,D,E(工MS 4022)","['CDE', '', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES507&Crsname=電子顯微鏡,,,False,材光碩,MOES507,0,,"電子顯微鏡
ELECTRON MICROSCOPY",3,期,False,50,0,0,50,張志溥,"四7(工MS 4019) 五3,4(工MS 4019)","['', '', '', '7', '34', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程', '半導體設備工程學程']",False
