url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HCM706&Crsname=醫護學術論文發表實務與倫理,異動,更換教室3/1,False,企醫管博,HCM706,0,不分班,"醫護學術論文發表實務與倫理
PRACTICE AND ETHICS IN MEDICAL ACADEMIC PUBLISHING",3,期,False,50,0,14,36,李英俊,"三5,6,7(管CM 1026)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HCM708&Crsname=健康經濟評估,,,False,企醫管博,HCM708,0,不分班,"健康經濟評估
HEALTH ECONOMIC EVALUATION",3,期,False,50,0,4,46,黃俊智,"四6,7,8(管CM 3035)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HCM802&Crsname=醫務管理專題研討（二）,異動,修正備註文字1/29,False,企醫管博,HCM802,0,不分班,"醫務管理專題研討（二）
SEMINAR IN HEALTH CARE MANAGEMENT（II）",2,期,False,50,0,5,45,"李英俊,黃偉春","三C,D(管CM 3035)","['', '', 'CD', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HCM804&Crsname=醫務管理專題研討（四）,異動,更換時間1/26,False,企醫管博,HCM804,0,不分班,"醫務管理專題研討（四）
SEMINAR IN HEALTH CARE MANAGEMENT（IV）",2,期,False,50,0,2,48,"李英俊,余憲忠","五C,D(管CM 3035)","['', '', '', '', 'CD', '', '']","《研討類》
與醫務管理專題研討（二）併班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR702&Crsname=海洋生物科技專題研討（六）,,,True,海資博,MBR702,1,不分班,"海洋生物科技專題研討（六）
SEMINAR IN MARINE BIOTECHNOLOGY (VI)",2,期,True,50,0,4,46,李景欽,"一6,7(海MB 2015)","['67', '', '', '', '', '', '']","《研討類》
碩博士班MBR502 & MBR602 & MBR702 & MBR802併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR704&Crsname=海洋生態專題研討（六）,,,True,海資博,MBR704,1,不分班,"海洋生態專題研討（六）
SEMINAR IN MARINE ECOLOGY (VI)",2,期,True,50,0,1,49,劉商隱,"一6,7(海MB 1005)","['67', '', '', '', '', '', '']","《研討類》
碩博士班MBR504 & MBR604 & MBR704 & MBR804併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR708&Crsname=海洋化學資源專題研討（六）,,,True,海資博,MBR708,1,不分班,"海洋化學資源專題研討（六）
SEMINAR IN MARINE CHEMICAL RESOURCES (VI)",2,期,True,50,0,1,49,翁靖如,"一6,7(海MB 2014)","['67', '', '', '', '', '', '']","《研討類》
碩博士班MBR508 & MBR608 & MBR708 & MBR808併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR735&Crsname=水生生態專題研究（六）,,,False,海資博,MBR735,1,不分班,"水生生態專題研究（六）
INDEPENDENT STUDIES IN AQUATIC ECOLOGY (６)",2,期,False,50,0,1,49,劉商隱,"六1,2()","['', '', '', '', '', '12', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR738&Crsname=海洋生物科技專題研究（六）,,,False,海資博,MBR738,1,不分班,"海洋生物科技專題研究（六）
INDEPENDENT STUDIES IN MARINE BIOTECHNOLOGY(VI)",2,期,False,50,0,3,47,溫志宏,"六1,2()","['', '', '', '', '', '12', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR802&Crsname=海洋生物科技專題研討（八）,,,True,海資博,MBR802,2,不分班,"海洋生物科技專題研討（八）
SEMINAR IN MARINE BIOTECHNOLOGY (VIII)",2,期,True,50,0,4,46,李景欽,"一6,7(海MB 2015)","['67', '', '', '', '', '', '']","《研討類》
碩博士班MBR502 & MBR602 & MBR702 & MBR802併班上課",[],False
