url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1366&Crsname=應用電子學,,,False,跨院選修(工),GEAI1366,0,不分班,"應用電子學
APPLIED ELECTRONICS",3,期,True,10,0,3,7,林哲信,"四2,3,4(工EN 4055-1)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與機電系MEME209課程併班上課","['半導體設備工程學程', '半導體元件學程', '半導體製程模組學程', '自然科學之程式應用學程', '類比射頻IC設計學程', '矽光子學程', '南星產業樞紐學程', '海事工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1372&Crsname=綠色創新設計,異動,調整名額1/23,False,跨院選修(工),GEAI1372,0,不分班,"綠色創新設計
GREEN INNOVATIVE DESIGN",3,期,False,25,0,5,20,楊政融,"四5,6,7(工EN 0031)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與機電系MEME335課程併班上課","['全英語通識教育菁英學程', '科技與環境英語微學程', '環境、社會及公司治理微學程', '碳流資訊盤查與低碳設計微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1401&Crsname=經濟學（二）,,,False,跨院選修(管),GEAI1401,0,不分班,"經濟學（二）
ECONOMICS (II)",3,期,True,10,0,13,-3,彭聖翔,"五5,6,7(管CM 0052)","['', '', '', '', '567', '', '']","《講授類》
限非政經系學生修習。跨院通識與企管系BM106A課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1403&Crsname=管理學,異動,更換教室2/19,False,跨院選修(管),GEAI1403,0,不分班,"管理學
MANAGEMENT",3,期,True,30,3,43,-13,林豪傑,"一5,6,7(管CM 1037)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與企管系BM112課程併班上課","['音樂藝術管理與行銷學程', '人力資源管理學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1403A&Crsname=管理學,異動,調整名額2/21,False,跨院選修(管),GEAI1403A,0,不分班,"管理學
MANAGEMENT",3,期,True,31,2,29,2,王致遠,"三5,6,7(管CM 1037)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與企管系BM112A課程併班上課","['音樂藝術管理與行銷學程', '人力資源管理學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1409&Crsname=經濟學實習（二）,,,False,跨院選修(管),GEAI1409,0,不分班,"經濟學實習（二）
ECONOMICS PRACITCE(II)",1,期,False,10,0,4,6,彭聖翔,"三3,4(管CM 1037)(實驗)","['', '', '34', '', '', '', '']","《實習類》
限非政經系學生修習。跨院通識與企管系BM108A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1416&Crsname=財務管理,,,False,跨院選修(管),GEAI1416,0,不分班,"財務管理
FINANCIAL MANAGEMENT",3,期,True,30,7,29,1,陳安琳,"二2,3,4(管CM 4112)","['', '234', '', '', '', '', '']","《講授類》
併班上課跨院通識與企管系BM301課程併班上課","['金融工程學程', '會計學程', '科技創新與服務業管理學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1416A&Crsname=財務管理,,,False,跨院選修(管),GEAI1416A,0,不分班,"財務管理
FINANCIAL MANAGEMENT",3,期,True,30,3,30,0,陳安琳,"二6,7,8(管CM 4112)","['', '678', '', '', '', '', '']","《講授類》
跨院通識與企管系BM301A課程併班上課","['金融工程學程', '會計學程', '科技創新與服務業管理學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1418&Crsname=統計學（二）,,,False,跨院選修(管),GEAI1418,0,不分班,"統計學（二）
STATISTICS (II)",3,期,True,10,0,11,-1,林晉禾,"一5,6,7(管CM 0052)","['567', '', '', '', '', '', '']","《講授類》
限非政經系學生修習；跨院通識與企管系BM202課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1419&Crsname=人力資源管理,,,False,跨院選修(管),GEAI1419,0,不分班,"人力資源管理
HUMAN RESOURCES MANAGEMENT",3,期,True,30,0,29,1,王致遠,"四5,6,7(管CM 1037)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與企管系BM209課程併班上課",['人力資源管理學程'],False
